0,-6.067940e+01
5.384615e+00,-6.080042e+01
1.076923e+01,-6.108418e+01
1.615385e+01,-6.121672e+01
2.153846e+01,-6.053109e+01
2.692308e+01,-5.843447e+01
3.230769e+01,-5.523337e+01
3.769231e+01,-5.166258e+01
4.307692e+01,-4.817315e+01
4.846154e+01,-4.495169e+01
5.384615e+01,-4.206833e+01
5.923077e+01,-3.954661e+01
6.461538e+01,-3.738999e+01
70,-3.559257e+01
7.538462e+01,-3.414407e+01
8.076923e+01,-3.303217e+01
8.615385e+01,-3.224376e+01
9.153846e+01,-3.176551e+01
9.692308e+01,-3.158390e+01
1.023077e+02,-3.168454e+01
1.076923e+02,-3.205043e+01
1.130769e+02,-3.265838e+01
1.184615e+02,-3.347321e+01
1.238462e+02,-3.443984e+01
1.292308e+02,-3.547700e+01
1.346154e+02,-3.648095e+01
140,-3.734933e+01
1.453846e+02,-3.801856e+01
1.507692e+02,-3.848383e+01
1.561538e+02,-3.878172e+01
1.615385e+02,-3.895799e+01
1.669231e+02,-3.904955e+01
1.723077e+02,-3.908239e+01
1.776923e+02,-3.907259e+01
1.830769e+02,-3.902515e+01
1.884615e+02,-3.893379e+01
1.938462e+02,-3.878524e+01
1.992308e+02,-3.856765e+01
2.046154e+02,-3.827999e+01
2.100000e+02,-3.793855e+01
2.153846e+02,-3.757810e+01
2.207692e+02,-3.724653e+01
2.261538e+02,-3.699479e+01
2.315385e+02,-3.686596e+01
2.369231e+02,-3.688639e+01
2.423077e+02,-3.705955e+01
2.476923e+02,-3.736126e+01
2.530769e+02,-3.773625e+01
2.584615e+02,-3.809775e+01
2.638462e+02,-3.833599e+01
2.692308e+02,-3.834242e+01
2.746154e+02,-3.804832e+01
280,-3.745824e+01
2.853846e+02,-3.665068e+01
2.907692e+02,-3.574416e+01
2.961538e+02,-3.485678e+01
3.015385e+02,-3.408288e+01
3.069231e+02,-3.348820e+01
3.123077e+02,-3.311395e+01
3.176923e+02,-3.298254e+01
3.230769e+02,-3.310138e+01
3.284615e+02,-3.346392e+01
3.338462e+02,-3.404737e+01
3.392308e+02,-3.480705e+01
3.446154e+02,-3.566776e+01
350,-3.651676e+01
3.553846e+02,-3.721145e+01
3.607692e+02,-3.762001e+01
3.661538e+02,-3.768618e+01
3.715385e+02,-3.745988e+01
3.769231e+02,-3.705697e+01
3.823077e+02,-3.659435e+01
3.876923e+02,-3.615334e+01
3.930769e+02,-3.577417e+01
3.984615e+02,-3.546312e+01
4.038462e+02,-3.520201e+01
4.092308e+02,-3.495847e+01
4.146154e+02,-3.469919e+01
4.200000e+02,-3.440571e+01
4.253846e+02,-3.408647e+01
4.307692e+02,-3.377671e+01
4.361538e+02,-3.352575e+01
4.415385e+02,-3.338000e+01
4.469231e+02,-3.337022e+01
4.523077e+02,-3.350553e+01
4.576923e+02,-3.377251e+01
4.630769e+02,-3.413758e+01
4.684615e+02,-3.455162e+01
4.738462e+02,-3.495527e+01
4.792308e+02,-3.528285e+01
4.846154e+02,-3.546451e+01
4.900000e+02,-3.543182e+01
4.953846e+02,-3.513475e+01
5.007692e+02,-3.456663e+01
5.061538e+02,-3.377629e+01
5.115385e+02,-3.285261e+01
5.169231e+02,-3.189328e+01
5.223077e+02,-3.097946e+01
5.276923e+02,-3.016452e+01
5.330769e+02,-2.947334e+01
5.384615e+02,-2.890730e+01
5.438462e+02,-2.845303e+01
5.492308e+02,-2.809385e+01
5.546154e+02,-2.782110e+01
560,-2.764037e+01
5.653846e+02,-2.756937e+01
5.707692e+02,-2.762885e+01
5.761538e+02,-2.783152e+01
5.815385e+02,-2.817348e+01
5.869231e+02,-2.862993e+01
5.923077e+02,-2.915600e+01
5.976923e+02,-2.969346e+01
6.030769e+02,-3.018200e+01
6.084615e+02,-3.057118e+01
6.138462e+02,-3.082888e+01
6.192308e+02,-3.094709e+01
6.246154e+02,-3.094676e+01
630,-3.087789e+01
6.353846e+02,-3.080931e+01
6.407692e+02,-3.081131e+01
6.461538e+02,-3.094007e+01
6.515385e+02,-3.122851e+01
6.569231e+02,-3.168191e+01
6.623077e+02,-3.227500e+01
6.676923e+02,-3.295002e+01
6.730769e+02,-3.362078e+01
6.784615e+02,-3.419171e+01
6.838462e+02,-3.459193e+01
6.892308e+02,-3.480136e+01
6.946154e+02,-3.484169e+01
700,-3.474116e+01
7.053846e+02,-3.450978e+01
7.107692e+02,-3.414501e+01
7.161538e+02,-3.365646e+01
7.215385e+02,-3.308235e+01
7.269231e+02,-3.248204e+01
7.323077e+02,-3.191420e+01
7.376923e+02,-3.141924e+01
7.430769e+02,-3.101333e+01
7.484615e+02,-3.069111e+01
7.538462e+02,-3.043314e+01
7.592308e+02,-3.021578e+01
7.646154e+02,-3.002174e+01
7.700000e+02,-2.984790e+01
7.753846e+02,-2.970716e+01
7.807692e+02,-2.962380e+01
7.861538e+02,-2.962532e+01
7.915385e+02,-2.973489e+01
7.969231e+02,-2.996614e+01
8.023077e+02,-3.032033e+01
8.076923e+02,-3.078478e+01
8.130769e+02,-3.133196e+01
8.184615e+02,-3.191996e+01
8.238462e+02,-3.249645e+01
8.292308e+02,-3.300910e+01
8.346154e+02,-3.342115e+01
8.400000e+02,-3.372381e+01
8.453846e+02,-3.393490e+01
8.507692e+02,-3.408408e+01
8.561538e+02,-3.419695e+01
8.615385e+02,-3.428957e+01
8.669231e+02,-3.437432e+01
8.723077e+02,-3.446947e+01
8.776923e+02,-3.460322e+01
8.830769e+02,-3.480887e+01
8.884615e+02,-3.511487e+01
8.938462e+02,-3.553510e+01
8.992308e+02,-3.606252e+01
9.046154e+02,-3.666675e+01
9.100000e+02,-3.729677e+01
9.153846e+02,-3.789157e+01
9.207692e+02,-3.839927e+01
9.261538e+02,-3.879705e+01
9.315385e+02,-3.909848e+01
9.369231e+02,-3.934289e+01
9.423077e+02,-3.957666e+01
9.476923e+02,-3.983890e+01
9.530769e+02,-4.015541e+01
9.584615e+02,-4.053783e+01
9.638462e+02,-4.098422e+01
9.692308e+02,-4.147930e+01
9.746154e+02,-4.199498e+01
9.800000e+02,-4.249300e+01
9.853846e+02,-4.293046e+01
9.907692e+02,-4.326649e+01
9.961538e+02,-4.346694e+01
1.001538e+03,-4.350748e+01
1.006923e+03,-4.338006e+01
1.012308e+03,-4.310317e+01
1.017692e+03,-4.272594e+01
1.023077e+03,-4.231727e+01
1.028462e+03,-4.194599e+01
1.033846e+03,-4.166487e+01
1.039231e+03,-4.150424e+01
1.044615e+03,-4.147316e+01
1050,-4.156399e+01
1.055385e+03,-4.175839e+01
1.060769e+03,-4.203356e+01
1.066154e+03,-4.236772e+01
1.071538e+03,-4.274296e+01
1.076923e+03,-4.314381e+01
1.082308e+03,-4.355153e+01
1.087692e+03,-4.393683e+01
1.093077e+03,-4.425650e+01
1.098462e+03,-4.446132e+01
1.103846e+03,-4.451834e+01
1.109231e+03,-4.443629e+01
1.114615e+03,-4.427216e+01
1120,-4.411136e+01
1.125385e+03,-4.403888e+01
1.130769e+03,-4.411988e+01
1.136154e+03,-4.439191e+01
1.141538e+03,-4.486203e+01
1.146923e+03,-4.550224e+01
1.152308e+03,-4.624227e+01
1.157692e+03,-4.696778e+01
1.163077e+03,-4.754430e+01
1.168462e+03,-4.787795e+01
1.173846e+03,-4.797083e+01
1.179231e+03,-4.790831e+01
1.184615e+03,-4.779538e+01
1190,-4.770992e+01
1.195385e+03,-4.769433e+01
1.200769e+03,-4.776664e+01
1.206154e+03,-4.793350e+01
1.211538e+03,-4.819810e+01
1.216923e+03,-4.856136e+01
1.222308e+03,-4.901772e+01
1.227692e+03,-4.954892e+01
1.233077e+03,-5.012093e+01
1.238462e+03,-5.068949e+01
1.243846e+03,-5.121553e+01
1.249231e+03,-5.168172e+01
1.254615e+03,-5.209440e+01
1260,-5.246596e+01
1.265385e+03,-5.279182e+01
1.270769e+03,-5.304314e+01
1.276154e+03,-5.318540e+01
1.281538e+03,-5.321147e+01
1.286923e+03,-5.315824e+01
1.292308e+03,-5.308933e+01
1.297692e+03,-5.306088e+01
1.303077e+03,-5.309656e+01
1.308462e+03,-5.317994e+01
1.313846e+03,-5.326152e+01
1.319231e+03,-5.327867e+01
1.324615e+03,-5.318418e+01
1330,-5.296967e+01
1.335385e+03,-5.266840e+01
1.340769e+03,-5.233901e+01
1.346154e+03,-5.204564e+01
1.351538e+03,-5.184530e+01
1.356923e+03,-5.178199e+01
1.362308e+03,-5.188325e+01
1.367692e+03,-5.215590e+01
1.373077e+03,-5.258008e+01
1.378462e+03,-5.310337e+01
1.383846e+03,-5.364205e+01
1.389231e+03,-5.410038e+01
1.394615e+03,-5.440896e+01
1400,-5.455623e+01
1.405385e+03,-5.458182e+01
1.410769e+03,-5.454197e+01
1.416154e+03,-5.448328e+01
1.421538e+03,-5.443916e+01
1.426923e+03,-5.443714e+01
1.432308e+03,-5.450261e+01
1.437692e+03,-5.465402e+01
1.443077e+03,-5.489256e+01
1.448462e+03,-5.519243e+01
1.453846e+03,-5.549967e+01
1.459231e+03,-5.574835e+01
1.464615e+03,-5.589390e+01
1470,-5.594111e+01
1.475385e+03,-5.593836e+01
1.480769e+03,-5.594216e+01
1.486154e+03,-5.598347e+01
1.491538e+03,-5.605544e+01
1.496923e+03,-5.612336e+01
1.502308e+03,-5.614930e+01
1.507692e+03,-5.611737e+01
1.513077e+03,-5.604167e+01
1.518462e+03,-5.595163e+01
1.523846e+03,-5.586845e+01
1.529231e+03,-5.579032e+01
1.534615e+03,-5.569404e+01
1.540000e+03,-5.555143e+01
1.545385e+03,-5.535093e+01
1.550769e+03,-5.510985e+01
1.556154e+03,-5.486914e+01
1.561538e+03,-5.467706e+01
1.566923e+03,-5.457453e+01
1.572308e+03,-5.458777e+01
1.577692e+03,-5.472627e+01
1.583077e+03,-5.498188e+01
1.588462e+03,-5.532665e+01
1.593846e+03,-5.571076e+01
1.599231e+03,-5.606602e+01
1.604615e+03,-5.632292e+01
1.610000e+03,-5.644013e+01
1.615385e+03,-5.642628e+01
1.620769e+03,-5.633181e+01
1.626154e+03,-5.621722e+01
1.631538e+03,-5.612473e+01
1.636923e+03,-5.606876e+01
1.642308e+03,-5.604279e+01
1.647692e+03,-5.603407e+01
1.653077e+03,-5.603626e+01
1.658462e+03,-5.605281e+01
1.663846e+03,-5.609055e+01
1.669231e+03,-5.615028e+01
1.674615e+03,-5.622310e+01
1.680000e+03,-5.629592e+01
1.685385e+03,-5.636286e+01
1.690769e+03,-5.643362e+01
1.696154e+03,-5.653132e+01
1.701538e+03,-5.668044e+01
1.706923e+03,-5.689208e+01
1.712308e+03,-5.715436e+01
1.717692e+03,-5.743225e+01
1.723077e+03,-5.767942e+01
1.728462e+03,-5.785856e+01
1.733846e+03,-5.795850e+01
1.739231e+03,-5.799500e+01
1.744615e+03,-5.799582e+01
1.750000e+03,-5.798388e+01
1.755385e+03,-5.796947e+01
1.760769e+03,-5.795254e+01
1.766154e+03,-5.792968e+01
1.771538e+03,-5.789989e+01
1.776923e+03,-5.786475e+01
1.782308e+03,-5.782240e+01
1.787692e+03,-5.775929e+01
1.793077e+03,-5.764722e+01
1.798462e+03,-5.745321e+01
1.803846e+03,-5.716135e+01
1.809231e+03,-5.679126e+01
1.814615e+03,-5.639541e+01
1.820000e+03,-5.603696e+01
1.825385e+03,-5.576625e+01
1.830769e+03,-5.560865e+01
1.836154e+03,-5.556355e+01
1.841538e+03,-5.561018e+01
1.846923e+03,-5.571712e+01
1.852308e+03,-5.585320e+01
1.857692e+03,-5.599675e+01
1.863077e+03,-5.613926e+01
1.868462e+03,-5.628236e+01
1.873846e+03,-5.643069e+01
1.879231e+03,-5.658461e+01
1.884615e+03,-5.673590e+01
1.890000e+03,-5.686700e+01
1.895385e+03,-5.695351e+01
1.900769e+03,-5.696965e+01
1.906154e+03,-5.689603e+01
1.911538e+03,-5.672747e+01
1.916923e+03,-5.647686e+01
1.922308e+03,-5.617174e+01
1.927692e+03,-5.584466e+01
1.933077e+03,-5.552265e+01
1.938462e+03,-5.522051e+01
1.943846e+03,-5.493999e+01
1.949231e+03,-5.467383e+01
1.954615e+03,-5.441261e+01
1.960000e+03,-5.415177e+01
1.965385e+03,-5.389634e+01
1.970769e+03,-5.366195e+01
1.976154e+03,-5.347183e+01
1.981538e+03,-5.335122e+01
1.986923e+03,-5.332052e+01
1.992308e+03,-5.338819e+01
1.997692e+03,-5.354439e+01
2.003077e+03,-5.375671e+01
2.008462e+03,-5.397171e+01
2.013846e+03,-5.412776e+01
2.019231e+03,-5.417920e+01
2.024615e+03,-5.411860e+01
2.030000e+03,-5.397778e+01
2.035385e+03,-5.380609e+01
2.040769e+03,-5.364465e+01
2.046154e+03,-5.351244e+01
2.051538e+03,-5.340675e+01
2.056923e+03,-5.331292e+01
2.062308e+03,-5.321735e+01
2.067692e+03,-5.311739e+01
2.073077e+03,-5.302326e+01
2.078462e+03,-5.295226e+01
2.083846e+03,-5.291995e+01
2.089231e+03,-5.293349e+01
2.094615e+03,-5.298951e+01
2100,-5.307610e+01
2.105385e+03,-5.317747e+01
2.110769e+03,-5.327911e+01
2.116154e+03,-5.337151e+01
2.121538e+03,-5.345151e+01
2.126923e+03,-5.352134e+01
2.132308e+03,-5.358649e+01
2.137692e+03,-5.365319e+01
2.143077e+03,-5.372555e+01
2.148462e+03,-5.380292e+01
2.153846e+03,-5.387828e+01
2.159231e+03,-5.393878e+01
2.164615e+03,-5.396885e+01
2170,-5.395465e+01
2.175385e+03,-5.388797e+01
2.180769e+03,-5.376836e+01
2.186154e+03,-5.360387e+01
2.191538e+03,-5.341105e+01
2.196923e+03,-5.321378e+01
2.202308e+03,-5.303977e+01
2.207692e+03,-5.291518e+01
2.213077e+03,-5.285903e+01
2.218462e+03,-5.287952e+01
2.223846e+03,-5.297303e+01
2.229231e+03,-5.312565e+01
2.234615e+03,-5.331624e+01
2240,-5.352031e+01
2.245385e+03,-5.371461e+01
2.250769e+03,-5.388296e+01
2.256154e+03,-5.402206e+01
2.261538e+03,-5.414431e+01
2.266923e+03,-5.427448e+01
2.272308e+03,-5.444028e+01
2.277692e+03,-5.466107e+01
2.283077e+03,-5.493899e+01
2.288462e+03,-5.525543e+01
2.293846e+03,-5.557470e+01
2.299231e+03,-5.585540e+01
2.304615e+03,-5.606653e+01
2310,-5.619948e+01
2.315385e+03,-5.626830e+01
2.320769e+03,-5.629940e+01
2.326154e+03,-5.631956e+01
2.331538e+03,-5.634881e+01
2.336923e+03,-5.639863e+01
2.342308e+03,-5.647230e+01
2.347692e+03,-5.656523e+01
2.353077e+03,-5.666463e+01
2.358462e+03,-5.674999e+01
2.363846e+03,-5.679630e+01
2.369231e+03,-5.678141e+01
2.374615e+03,-5.669501e+01
2380,-5.654389e+01
2.385385e+03,-5.634892e+01
2.390769e+03,-5.613602e+01
2.396154e+03,-5.592735e+01
2.401538e+03,-5.573756e+01
2.406923e+03,-5.557475e+01
2.412308e+03,-5.544310e+01
2.417692e+03,-5.534414e+01
2.423077e+03,-5.527604e+01
2.428462e+03,-5.523247e+01
2.433846e+03,-5.520364e+01
2.439231e+03,-5.518039e+01
2.444615e+03,-5.515971e+01
2450,-5.514771e+01
2.455385e+03,-5.515694e+01
2.460769e+03,-5.519890e+01
2.466154e+03,-5.527520e+01
2.471538e+03,-5.537179e+01
2.476923e+03,-5.545985e+01
2.482308e+03,-5.550538e+01
2.487692e+03,-5.548572e+01
2.493077e+03,-5.540403e+01
2.498462e+03,-5.529147e+01
2.503846e+03,-5.519483e+01
2.509231e+03,-5.515842e+01
2.514615e+03,-5.520938e+01
2520,-5.534913e+01
2.525385e+03,-5.555061e+01
2.530769e+03,-5.576255e+01
2.536154e+03,-5.592488e+01
2.541538e+03,-5.599492e+01
2.546923e+03,-5.597033e+01
2.552308e+03,-5.589035e+01
2.557692e+03,-5.581452e+01
2.563077e+03,-5.579725e+01
2.568462e+03,-5.587248e+01
2.573846e+03,-5.604890e+01
2.579231e+03,-5.631082e+01
2.584615e+03,-5.662203e+01
2590,-5.693290e+01
2.595385e+03,-5.719169e+01
2.600769e+03,-5.735751e+01
2.606154e+03,-5.740911e+01
2.611538e+03,-5.734575e+01
2.616923e+03,-5.718306e+01
2.622308e+03,-5.694887e+01
2.627692e+03,-5.667985e+01
2.633077e+03,-5.641636e+01
2.638462e+03,-5.619467e+01
2.643846e+03,-5.603909e+01
2.649231e+03,-5.595741e+01
2.654615e+03,-5.594144e+01
2660,-5.597269e+01
2.665385e+03,-5.603152e+01
2.670769e+03,-5.610574e+01
2.676154e+03,-5.619395e+01
2.681538e+03,-5.630193e+01
2.686923e+03,-5.643521e+01
2.692308e+03,-5.659243e+01
2.697692e+03,-5.676290e+01
2.703077e+03,-5.692874e+01
2.708462e+03,-5.707016e+01
2.713846e+03,-5.717128e+01
2.719231e+03,-5.722363e+01
2.724615e+03,-5.722661e+01
2730,-5.718621e+01
2.735385e+03,-5.711462e+01
2.740769e+03,-5.703066e+01
2.746154e+03,-5.695875e+01
2.751538e+03,-5.692432e+01
2.756923e+03,-5.694689e+01
2.762308e+03,-5.703383e+01
2.767692e+03,-5.717788e+01
2.773077e+03,-5.735927e+01
2.778462e+03,-5.755170e+01
2.783846e+03,-5.772972e+01
2.789231e+03,-5.787506e+01
2.794615e+03,-5.798028e+01
2800,-5.804952e+01
2.805385e+03,-5.809636e+01
2.810769e+03,-5.813845e+01
2.816154e+03,-5.819006e+01
2.821538e+03,-5.825547e+01
2.826923e+03,-5.832729e+01
2.832308e+03,-5.839204e+01
2.837692e+03,-5.844121e+01
2.843077e+03,-5.848107e+01
2.848462e+03,-5.853382e+01
2.853846e+03,-5.862897e+01
2.859231e+03,-5.879066e+01
2.864615e+03,-5.902747e+01
2870,-5.932746e+01
2.875385e+03,-5.965912e+01
2.880769e+03,-5.997878e+01
2.886154e+03,-6.024509e+01
2.891538e+03,-6.043635e+01
2.896923e+03,-6.056061e+01
2.902308e+03,-6.065048e+01
2.907692e+03,-6.074596e+01
2.913077e+03,-6.087676e+01
2.918462e+03,-6.105204e+01
2.923846e+03,-6.125984e+01
2.929231e+03,-6.147476e+01
2.934615e+03,-6.167080e+01
2940,-6.183322e+01
2.945385e+03,-6.196238e+01
2.950769e+03,-6.206757e+01
2.956154e+03,-6.215701e+01
2.961538e+03,-6.223180e+01
2.966923e+03,-6.228768e+01
2.972308e+03,-6.232234e+01
2.977692e+03,-6.234269e+01
2.983077e+03,-6.236682e+01
2.988462e+03,-6.241950e+01
2.993846e+03,-6.252418e+01
2.999231e+03,-6.269552e+01
3.004615e+03,-6.293516e+01
3.010000e+03,-6.323173e+01
3.015385e+03,-6.356514e+01
3.020769e+03,-6.391416e+01
3.026154e+03,-6.426416e+01
3.031538e+03,-6.461102e+01
3.036923e+03,-6.495827e+01
3.042308e+03,-6.530921e+01
3.047692e+03,-6.565766e+01
3.053077e+03,-6.598137e+01
3.058462e+03,-6.624125e+01
3.063846e+03,-6.638970e+01
3.069231e+03,-6.638897e+01
3.074615e+03,-6.623210e+01
3.080000e+03,-6.595155e+01
3.085385e+03,-6.560763e+01
3.090769e+03,-6.526634e+01
3.096154e+03,-6.498063e+01
3.101538e+03,-6.478067e+01
3.106923e+03,-6.467063e+01
3.112308e+03,-6.462960e+01
3.117692e+03,-6.461715e+01
3.123077e+03,-6.458655e+01
3.128462e+03,-6.450478e+01
3.133846e+03,-6.436956e+01
3.139231e+03,-6.421061e+01
3.144615e+03,-6.407389e+01
3.150000e+03,-6.400070e+01
3.155385e+03,-6.401278e+01
3.160769e+03,-6.410584e+01
3.166154e+03,-6.424998e+01
3.171538e+03,-6.439681e+01
3.176923e+03,-6.449378e+01
3.182308e+03,-6.450284e+01
3.187692e+03,-6.441442e+01
3.193077e+03,-6.424834e+01
3.198462e+03,-6.404359e+01
3.203846e+03,-6.384556e+01
3.209231e+03,-6.369684e+01
3.214615e+03,-6.363154e+01
3.220000e+03,-6.367132e+01
3.225385e+03,-6.382177e+01
3.230769e+03,-6.406940e+01
3.236154e+03,-6.438114e+01
3.241538e+03,-6.470958e+01
3.246923e+03,-6.500698e+01
3.252308e+03,-6.524471e+01
3.257692e+03,-6.542568e+01
3.263077e+03,-6.557874e+01
3.268462e+03,-6.573827e+01
3.273846e+03,-6.592368e+01
3.279231e+03,-6.612914e+01
3.284615e+03,-6.632602e+01
3.290000e+03,-6.647602e+01
3.295385e+03,-6.654835e+01
3.300769e+03,-6.653092e+01
3.306154e+03,-6.642865e+01
3.311538e+03,-6.625329e+01
3.316923e+03,-6.601530e+01
