0,2.068764e+01
5.384615e+00,2.053533e+01
1.076923e+01,2.008170e+01
1.615385e+01,1.933784e+01
2.153846e+01,1.832689e+01
2.692308e+01,1.709315e+01
3.230769e+01,1.571841e+01
3.769231e+01,1.434214e+01
4.307692e+01,1.316141e+01
4.846154e+01,1.236407e+01
5.384615e+01,1.201337e+01
5.923077e+01,1.202449e+01
6.461538e+01,1.227142e+01
70,1.267701e+01
7.538462e+01,1.321312e+01
8.076923e+01,1.385800e+01
8.615385e+01,1.456736e+01
9.153846e+01,1.527863e+01
9.692308e+01,1.593302e+01
1.023077e+02,1.649366e+01
1.076923e+02,1.695388e+01
1.130769e+02,1.734124e+01
1.184615e+02,1.772242e+01
1.238462e+02,1.820377e+01
1.292308e+02,1.890806e+01
1.346154e+02,1.991600e+01
140,2.121519e+01
1.453846e+02,2.272056e+01
1.507692e+02,2.434406e+01
1.561538e+02,2.603910e+01
1.615385e+02,2.779665e+01
1.669231e+02,2.961685e+01
1.723077e+02,3.148428e+01
1.776923e+02,3.336132e+01
1.830769e+02,3.519691e+01
1.884615e+02,3.693854e+01
1.938462e+02,3.854000e+01
1.992308e+02,3.996445e+01
2.046154e+02,4.118506e+01
2.100000e+02,4.218482e+01
2.153846e+02,4.295598e+01
2.207692e+02,4.349893e+01
2.261538e+02,4.382038e+01
2.315385e+02,4.393060e+01
2.369231e+02,4.383981e+01
2.423077e+02,4.355434e+01
2.476923e+02,4.307367e+01
2.530769e+02,4.238954e+01
2.584615e+02,4.148756e+01
2.638462e+02,4.035073e+01
2.692308e+02,3.896435e+01
2.746154e+02,3.732203e+01
280,3.543465e+01
2.853846e+02,3.334652e+01
2.907692e+02,3.116574e+01
2.961538e+02,2.910679e+01
3.015385e+02,2.749203e+01
3.069231e+02,2.659757e+01
3.123077e+02,2.643478e+01
3.176923e+02,2.681180e+01
3.230769e+02,2.756651e+01
3.284615e+02,2.863245e+01
3.338462e+02,2.996283e+01
3.392308e+02,3.146720e+01
3.446154e+02,3.302159e+01
350,3.451170e+01
3.553846e+02,3.585794e+01
3.607692e+02,3.701600e+01
3.661538e+02,3.796744e+01
3.715385e+02,3.871022e+01
3.769231e+02,3.925278e+01
3.823077e+02,3.961286e+01
3.876923e+02,3.982320e+01
3.930769e+02,3.994616e+01
3.984615e+02,4.009366e+01
4.038462e+02,4.042766e+01
4.092308e+02,4.109399e+01
4.146154e+02,4.210637e+01
4.200000e+02,4.331964e+01
4.253846e+02,4.453430e+01
4.307692e+02,4.559380e+01
4.361538e+02,4.640628e+01
4.415385e+02,4.692911e+01
4.469231e+02,4.715281e+01
4.523077e+02,4.709450e+01
4.576923e+02,4.680143e+01
4.630769e+02,4.636146e+01
4.684615e+02,4.591044e+01
4.738462e+02,4.561065e+01
4.792308e+02,4.557952e+01
4.846154e+02,4.581613e+01
4.900000e+02,4.621349e+01
4.953846e+02,4.663889e+01
5.007692e+02,4.699093e+01
5.061538e+02,4.720795e+01
5.115385e+02,4.725490e+01
5.169231e+02,4.710985e+01
5.223077e+02,4.675600e+01
5.276923e+02,4.617905e+01
5.330769e+02,4.536828e+01
5.384615e+02,4.432052e+01
5.438462e+02,4.304735e+01
5.492308e+02,4.158677e+01
5.546154e+02,4.001993e+01
560,3.848532e+01
5.653846e+02,3.716388e+01
5.707692e+02,3.620638e+01
5.761538e+02,3.564731e+01
5.815385e+02,3.541052e+01
5.869231e+02,3.539447e+01
5.923077e+02,3.552921e+01
5.976923e+02,3.577735e+01
6.030769e+02,3.611742e+01
6.084615e+02,3.653651e+01
6.138462e+02,3.703152e+01
6.192308e+02,3.760853e+01
6.246154e+02,3.827484e+01
630,3.902737e+01
6.353846e+02,3.984581e+01
6.407692e+02,4.069439e+01
6.461538e+02,4.152896e+01
6.515385e+02,4.230387e+01
6.569231e+02,4.297623e+01
6.623077e+02,4.350815e+01
6.676923e+02,4.386804e+01
6.730769e+02,4.403137e+01
6.784615e+02,4.398135e+01
6.838462e+02,4.370950e+01
6.892308e+02,4.321718e+01
6.946154e+02,4.251976e+01
700,4.165720e+01
7.053846e+02,4.071760e+01
7.107692e+02,3.987608e+01
7.161538e+02,3.941054e+01
7.215385e+02,3.958211e+01
7.269231e+02,4.039925e+01
7.323077e+02,4.160537e+01
7.376923e+02,4.291255e+01
7.430769e+02,4.413681e+01
7.484615e+02,4.519139e+01
7.538462e+02,4.605335e+01
7.592308e+02,4.674711e+01
7.646154e+02,4.734008e+01
7.700000e+02,4.793172e+01
7.753846e+02,4.861558e+01
7.807692e+02,4.942133e+01
7.861538e+02,5.028838e+01
7.915385e+02,5.110108e+01
7.969231e+02,5.174406e+01
8.023077e+02,5.213110e+01
8.076923e+02,5.220644e+01
8.130769e+02,5.193568e+01
8.184615e+02,5.129671e+01
8.238462e+02,5.027374e+01
8.292308e+02,4.885486e+01
8.346154e+02,4.703512e+01
8.400000e+02,4.483484e+01
8.453846e+02,4.236494e+01
8.507692e+02,4.000147e+01
8.561538e+02,3.852397e+01
8.615385e+02,3.842066e+01
8.669231e+02,3.914209e+01
8.723077e+02,3.999847e+01
8.776923e+02,4.070230e+01
8.830769e+02,4.118913e+01
8.884615e+02,4.146239e+01
8.938462e+02,4.154004e+01
8.992308e+02,4.144155e+01
9.046154e+02,4.118781e+01
9.100000e+02,4.080613e+01
9.153846e+02,4.033740e+01
9.207692e+02,3.984126e+01
9.261538e+02,3.939161e+01
9.315385e+02,3.905453e+01
9.369231e+02,3.885480e+01
9.423077e+02,3.875831e+01
9.476923e+02,3.869000e+01
9.530769e+02,3.857206e+01
9.584615e+02,3.835561e+01
9.638462e+02,3.803823e+01
9.692308e+02,3.767247e+01
9.746154e+02,3.736199e+01
9.800000e+02,3.722782e+01
9.853846e+02,3.734066e+01
9.907692e+02,3.767054e+01
9.961538e+02,3.811011e+01
1.001538e+03,3.853958e+01
1.006923e+03,3.886851e+01
1.012308e+03,3.904264e+01
1.017692e+03,3.903649e+01
1.023077e+03,3.884591e+01
1.028462e+03,3.848500e+01
1.033846e+03,3.798840e+01
1.039231e+03,3.742036e+01
1.044615e+03,3.689264e+01
1050,3.658116e+01
1.055385e+03,3.669618e+01
1.060769e+03,3.735667e+01
1.066154e+03,3.847223e+01
1.071538e+03,3.980820e+01
1.076923e+03,4.113964e+01
1.082308e+03,4.231995e+01
1.087692e+03,4.327224e+01
1.093077e+03,4.396523e+01
1.098462e+03,4.439743e+01
1.103846e+03,4.459008e+01
1.109231e+03,4.458454e+01
1.114615e+03,4.443866e+01
1120,4.421702e+01
1.125385e+03,4.397371e+01
1.130769e+03,4.373613e+01
1.136154e+03,4.350373e+01
1.141538e+03,4.326621e+01
1.146923e+03,4.302935e+01
1.152308e+03,4.283087e+01
1.157692e+03,4.273330e+01
1.163077e+03,4.279090e+01
1.168462e+03,4.301104e+01
1.173846e+03,4.334572e+01
1.179231e+03,4.372071e+01
1.184615e+03,4.407166e+01
1190,4.436137e+01
1.195385e+03,4.457840e+01
1.200769e+03,4.472686e+01
1.206154e+03,4.481519e+01
1.211538e+03,4.484816e+01
1.216923e+03,4.482401e+01
1.222308e+03,4.473608e+01
1.227692e+03,4.457661e+01
1.233077e+03,4.434082e+01
1.238462e+03,4.403053e+01
1.243846e+03,4.365777e+01
1.249231e+03,4.324793e+01
1.254615e+03,4.283988e+01
1260,4.247945e+01
1.265385e+03,4.220535e+01
1.270769e+03,4.203541e+01
1.276154e+03,4.196537e+01
1.281538e+03,4.198309e+01
1.286923e+03,4.208539e+01
1.292308e+03,4.228156e+01
1.297692e+03,4.257987e+01
1.303077e+03,4.296899e+01
1.308462e+03,4.341183e+01
1.313846e+03,4.385718e+01
1.319231e+03,4.425788e+01
1.324615e+03,4.458318e+01
1330,4.482197e+01
1.335385e+03,4.497982e+01
1.340769e+03,4.507260e+01
1.346154e+03,4.511858e+01
1.351538e+03,4.513076e+01
1.356923e+03,4.511214e+01
1.362308e+03,4.505582e+01
1.367692e+03,4.494925e+01
1.373077e+03,4.477945e+01
1.378462e+03,4.453630e+01
1.383846e+03,4.421322e+01
1.389231e+03,4.380665e+01
1.394615e+03,4.331678e+01
1400,4.275104e+01
1.405385e+03,4.212984e+01
1.410769e+03,4.149230e+01
1.416154e+03,4.089659e+01
1.421538e+03,4.040908e+01
1.426923e+03,4.008127e+01
1.432308e+03,3.992713e+01
1.437692e+03,3.992014e+01
1.443077e+03,4.001403e+01
1.448462e+03,4.017029e+01
1.453846e+03,4.037507e+01
1.459231e+03,4.063873e+01
1.464615e+03,4.097953e+01
1470,4.139997e+01
1.475385e+03,4.187228e+01
1.480769e+03,4.234398e+01
1.486154e+03,4.275710e+01
1.491538e+03,4.306541e+01
1.496923e+03,4.324191e+01
1.502308e+03,4.327865e+01
1.507692e+03,4.318444e+01
1.513077e+03,4.298549e+01
1.518462e+03,4.273315e+01
1.523846e+03,4.251738e+01
1.529231e+03,4.246988e+01
1.534615e+03,4.272155e+01
1.540000e+03,4.331121e+01
1.545385e+03,4.413841e+01
1.550769e+03,4.502743e+01
1.556154e+03,4.581887e+01
1.561538e+03,4.640620e+01
1.566923e+03,4.672953e+01
1.572308e+03,4.675972e+01
1.577692e+03,4.648749e+01
1.583077e+03,4.591926e+01
1.588462e+03,4.507935e+01
1.593846e+03,4.401775e+01
1.599231e+03,4.282162e+01
1.604615e+03,4.162078e+01
1.610000e+03,4.056439e+01
1.615385e+03,3.975584e+01
1.620769e+03,3.919162e+01
1.626154e+03,3.877608e+01
1.631538e+03,3.839236e+01
1.636923e+03,3.795458e+01
1.642308e+03,3.742161e+01
1.647692e+03,3.679480e+01
1.653077e+03,3.611658e+01
1.658462e+03,3.546939e+01
1.663846e+03,3.496071e+01
1.669231e+03,3.467922e+01
1.674615e+03,3.463987e+01
1.680000e+03,3.477150e+01
1.685385e+03,3.496169e+01
1.690769e+03,3.511004e+01
1.696154e+03,3.515311e+01
1.701538e+03,3.506658e+01
1.706923e+03,3.486152e+01
1.712308e+03,3.458220e+01
1.717692e+03,3.430394e+01
1.723077e+03,3.412249e+01
1.728462e+03,3.412680e+01
1.733846e+03,3.436240e+01
1.739231e+03,3.481231e+01
1.744615e+03,3.541170e+01
1.750000e+03,3.607883e+01
1.755385e+03,3.673800e+01
1.760769e+03,3.732897e+01
1.766154e+03,3.780890e+01
1.771538e+03,3.815188e+01
1.776923e+03,3.834756e+01
1.782308e+03,3.839920e+01
1.787692e+03,3.832094e+01
1.793077e+03,3.813447e+01
1.798462e+03,3.786569e+01
1.803846e+03,3.754195e+01
1.809231e+03,3.719037e+01
1.814615e+03,3.683662e+01
1.820000e+03,3.650260e+01
1.825385e+03,3.620259e+01
1.830769e+03,3.593974e+01
1.836154e+03,3.570659e+01
1.841538e+03,3.549152e+01
1.846923e+03,3.528864e+01
1.852308e+03,3.510541e+01
1.857692e+03,3.496186e+01
1.863077e+03,3.487835e+01
1.868462e+03,3.485686e+01
1.873846e+03,3.486932e+01
1.879231e+03,3.486341e+01
1.884615e+03,3.478152e+01
1.890000e+03,3.457997e+01
1.895385e+03,3.424131e+01
1.900769e+03,3.378071e+01
1.906154e+03,3.324865e+01
1.911538e+03,3.272824e+01
1.916923e+03,3.232100e+01
1.922308e+03,3.211854e+01
1.927692e+03,3.217190e+01
1.933077e+03,3.247826e+01
1.938462e+03,3.299052e+01
1.943846e+03,3.363702e+01
1.949231e+03,3.434084e+01
1.954615e+03,3.503539e+01
1.960000e+03,3.567468e+01
1.965385e+03,3.623744e+01
1.970769e+03,3.672573e+01
1.976154e+03,3.715901e+01
1.981538e+03,3.756379e+01
1.986923e+03,3.796044e+01
1.992308e+03,3.835199e+01
1.997692e+03,3.872134e+01
2.003077e+03,3.903901e+01
2.008462e+03,3.927661e+01
2.013846e+03,3.941965e+01
2.019231e+03,3.947540e+01
2.024615e+03,3.947434e+01
2.030000e+03,3.946296e+01
2.035385e+03,3.948695e+01
2.040769e+03,3.956996e+01
2.046154e+03,3.970072e+01
2.051538e+03,3.983762e+01
2.056923e+03,3.992511e+01
2.062308e+03,3.990908e+01
2.067692e+03,3.974492e+01
2.073077e+03,3.939994e+01
2.078462e+03,3.885498e+01
2.083846e+03,3.810883e+01
2.089231e+03,3.718844e+01
2.094615e+03,3.616597e+01
2100,3.517484e+01
2.105385e+03,3.439439e+01
2.110769e+03,3.396698e+01
2.116154e+03,3.389811e+01
2.121538e+03,3.406634e+01
2.126923e+03,3.432757e+01
2.132308e+03,3.458642e+01
2.137692e+03,3.480302e+01
2.143077e+03,3.497523e+01
2.148462e+03,3.512170e+01
2.153846e+03,3.526999e+01
2.159231e+03,3.544680e+01
2.164615e+03,3.566875e+01
2170,3.593607e+01
2.175385e+03,3.623364e+01
2.180769e+03,3.653961e+01
2.186154e+03,3.683680e+01
2.191538e+03,3.711990e+01
2.196923e+03,3.739477e+01
2.202308e+03,3.767043e+01
2.207692e+03,3.794917e+01
2.213077e+03,3.822137e+01
2.218462e+03,3.846842e+01
2.223846e+03,3.867099e+01
2.229231e+03,3.881679e+01
2.234615e+03,3.890372e+01
2240,3.893795e+01
2.245385e+03,3.892832e+01
2.250769e+03,3.887997e+01
2.256154e+03,3.879030e+01
2.261538e+03,3.864930e+01
2.266923e+03,3.844378e+01
2.272308e+03,3.816325e+01
2.277692e+03,3.780520e+01
2.283077e+03,3.737863e+01
2.288462e+03,3.690589e+01
2.293846e+03,3.642196e+01
2.299231e+03,3.596914e+01
2.304615e+03,3.558423e+01
2310,3.528145e+01
2.315385e+03,3.504200e+01
2.320769e+03,3.482136e+01
2.326154e+03,3.457158e+01
2.331538e+03,3.426700e+01
2.336923e+03,3.392442e+01
2.342308e+03,3.361261e+01
2.347692e+03,3.343756e+01
2.353077e+03,3.348892e+01
2.358462e+03,3.377339e+01
2.363846e+03,3.420440e+01
2.369231e+03,3.466012e+01
2.374615e+03,3.504362e+01
2380,3.530545e+01
2.385385e+03,3.544039e+01
2.390769e+03,3.547662e+01
2.396154e+03,3.546323e+01
2.401538e+03,3.545540e+01
2.406923e+03,3.549773e+01
2.412308e+03,3.561069e+01
2.417692e+03,3.578617e+01
2.423077e+03,3.599358e+01
2.428462e+03,3.619173e+01
2.433846e+03,3.634112e+01
2.439231e+03,3.641394e+01
2.444615e+03,3.640161e+01
2450,3.631974e+01
2.455385e+03,3.620864e+01
2.460769e+03,3.612529e+01
2.466154e+03,3.612447e+01
2.471538e+03,3.623523e+01
2.476923e+03,3.644812e+01
2.482308e+03,3.672194e+01
2.487692e+03,3.700140e+01
2.493077e+03,3.723195e+01
2.498462e+03,3.736705e+01
2.503846e+03,3.737095e+01
2.509231e+03,3.722056e+01
2.514615e+03,3.690832e+01
2520,3.644715e+01
2.525385e+03,3.587935e+01
2.530769e+03,3.529016e+01
2.536154e+03,3.481784e+01
2.541538e+03,3.463052e+01
2.546923e+03,3.484005e+01
2.552308e+03,3.541104e+01
2.557692e+03,3.618225e+01
2.563077e+03,3.697159e+01
2.568462e+03,3.764443e+01
2.573846e+03,3.812151e+01
2.579231e+03,3.836475e+01
2.584615e+03,3.836524e+01
2590,3.813868e+01
2.595385e+03,3.772659e+01
2.600769e+03,3.719895e+01
2.606154e+03,3.665037e+01
2.611538e+03,3.618047e+01
2.616923e+03,3.585999e+01
2.622308e+03,3.570497e+01
2.627692e+03,3.568208e+01
2.633077e+03,3.573580e+01
2.638462e+03,3.581179e+01
2.643846e+03,3.586774e+01
2.649231e+03,3.587831e+01
2.654615e+03,3.584054e+01
2660,3.577830e+01
2.665385e+03,3.573982e+01
2.670769e+03,3.578088e+01
2.676154e+03,3.593535e+01
