0,4.883282e+01
5.384615e+00,4.959868e+01
1.076923e+01,5.141219e+01
1.615385e+01,5.355051e+01
2.153846e+01,5.564555e+01
2.692308e+01,5.757530e+01
3.230769e+01,5.931606e+01
3.769231e+01,6.087919e+01
4.307692e+01,6.228535e+01
4.846154e+01,6.355101e+01
5.384615e+01,6.468050e+01
5.923077e+01,6.566329e+01
6.461538e+01,6.647621e+01
70,6.708895e+01
7.538462e+01,6.747002e+01
8.076923e+01,6.759119e+01
8.615385e+01,6.743025e+01
9.153846e+01,6.697264e+01
9.692308e+01,6.621333e+01
1.023077e+02,6.516043e+01
1.076923e+02,6.384203e+01
1.130769e+02,6.231752e+01
1.184615e+02,6.069055e+01
1.238462e+02,5.910914e+01
1.292308e+02,5.772664e+01
1.346154e+02,5.662470e+01
140,5.577072e+01
1.453846e+02,5.506364e+01
1.507692e+02,5.440851e+01
1.561538e+02,5.375116e+01
1.615385e+02,5.307598e+01
1.669231e+02,5.239260e+01
1.723077e+02,5.172426e+01
1.776923e+02,5.109900e+01
1.830769e+02,5.054300e+01
1.884615e+02,5.007786e+01
1.938462e+02,4.972509e+01
1.992308e+02,4.951669e+01
2.046154e+02,4.950204e+01
2.100000e+02,4.973700e+01
2.153846e+02,5.025204e+01
2.207692e+02,5.102188e+01
2.261538e+02,5.196613e+01
2.315385e+02,5.297909e+01
2.369231e+02,5.396058e+01
2.423077e+02,5.483128e+01
2.476923e+02,5.553523e+01
2.530769e+02,5.603690e+01
2.584615e+02,5.631776e+01
2.638462e+02,5.637370e+01
2.692308e+02,5.621389e+01
2.746154e+02,5.586027e+01
280,5.534641e+01
2.853846e+02,5.471362e+01
2.907692e+02,5.400229e+01
2.961538e+02,5.323968e+01
3.015385e+02,5.243013e+01
3.069231e+02,5.155504e+01
3.123077e+02,5.058412e+01
3.176923e+02,4.949231e+01
3.230769e+02,4.827574e+01
3.284615e+02,4.696319e+01
3.338462e+02,4.561981e+01
3.392308e+02,4.433601e+01
3.446154e+02,4.319721e+01
350,4.225014e+01
3.553846e+02,4.149701e+01
3.607692e+02,4.092225e+01
3.661538e+02,4.052000e+01
3.715385e+02,4.029878e+01
3.769231e+02,4.027048e+01
3.823077e+02,4.044115e+01
3.876923e+02,4.080625e+01
3.930769e+02,4.134307e+01
3.984615e+02,4.200196e+01
4.038462e+02,4.270937e+01
4.092308e+02,4.338652e+01
4.146154e+02,4.397161e+01
4.200000e+02,4.443401e+01
4.253846e+02,4.477774e+01
4.307692e+02,4.503489e+01
