0,5.004481e+01
5.384615e+00,5.094884e+01
1.076923e+01,5.295200e+01
1.615385e+01,5.513751e+01
2.153846e+01,5.714122e+01
2.692308e+01,5.887617e+01
3.230769e+01,6.033728e+01
3.769231e+01,6.154170e+01
4.307692e+01,6.251225e+01
4.846154e+01,6.327165e+01
5.384615e+01,6.383951e+01
5.923077e+01,6.423053e+01
6.461538e+01,6.445391e+01
70,6.451420e+01
7.538462e+01,6.441376e+01
8.076923e+01,6.415704e+01
8.615385e+01,6.375694e+01
9.153846e+01,6.324251e+01
9.692308e+01,6.266521e+01
1.023077e+02,6.209562e+01
1.076923e+02,6.160129e+01
1.130769e+02,6.120960e+01
1.184615e+02,6.088519e+01
1.238462e+02,6.054674e+01
1.292308e+02,6.010789e+01
1.346154e+02,5.951074e+01
140,5.874306e+01
1.453846e+02,5.784612e+01
1.507692e+02,5.691366e+01
1.561538e+02,5.606593e+01
1.615385e+02,5.538803e+01
1.669231e+02,5.487331e+01
1.723077e+02,5.443676e+01
1.776923e+02,5.398315e+01
1.830769e+02,5.346020e+01
1.884615e+02,5.287121e+01
1.938462e+02,5.226051e+01
1.992308e+02,5.168561e+01
2.046154e+02,5.118844e+01
2.100000e+02,5.078378e+01
2.153846e+02,5.047208e+01
2.207692e+02,5.025966e+01
2.261538e+02,5.016132e+01
2.315385e+02,5.017900e+01
2.369231e+02,5.027769e+01
2.423077e+02,5.038520e+01
2.476923e+02,5.041636e+01
2.530769e+02,5.030009e+01
2.584615e+02,4.999551e+01
2.638462e+02,4.949935e+01
2.692308e+02,4.885107e+01
2.746154e+02,4.813564e+01
280,4.747340e+01
2.853846e+02,4.698407e+01
2.907692e+02,4.673767e+01
2.961538e+02,4.673672e+01
3.015385e+02,4.694413e+01
3.069231e+02,4.731414e+01
3.123077e+02,4.779616e+01
3.176923e+02,4.832739e+01
3.230769e+02,4.883599e+01
3.284615e+02,4.925443e+01
3.338462e+02,4.953181e+01
3.392308e+02,4.964000e+01
3.446154e+02,4.957624e+01
350,4.936502e+01
3.553846e+02,4.905873e+01
3.607692e+02,4.873082e+01
3.661538e+02,4.845365e+01
3.715385e+02,4.826469e+01
3.769231e+02,4.814526e+01
3.823077e+02,4.803336e+01
3.876923e+02,4.785860e+01
3.930769e+02,4.757206e+01
3.984615e+02,4.716045e+01
4.038462e+02,4.664974e+01
4.092308e+02,4.610209e+01
4.146154e+02,4.560309e+01
4.200000e+02,4.523403e+01
4.253846e+02,4.503746e+01
4.307692e+02,4.499993e+01
4.361538e+02,4.506660e+01
4.415385e+02,4.517300e+01
4.469231e+02,4.527341e+01
4.523077e+02,4.536254e+01
4.576923e+02,4.549697e+01
4.630769e+02,4.580937e+01
4.684615e+02,4.647130e+01
4.738462e+02,4.756851e+01
4.792308e+02,4.900003e+01
4.846154e+02,5.054738e+01
4.900000e+02,5.200992e+01
4.953846e+02,5.325965e+01
5.007692e+02,5.422944e+01
5.061538e+02,5.488882e+01
5.115385e+02,5.522713e+01
5.169231e+02,5.524473e+01
5.223077e+02,5.494921e+01
5.276923e+02,5.435522e+01
5.330769e+02,5.348733e+01
5.384615e+02,5.238670e+01
5.438462e+02,5.112152e+01
5.492308e+02,4.979671e+01
5.546154e+02,4.854642e+01
560,4.748865e+01
5.653846e+02,4.665963e+01
5.707692e+02,4.599993e+01
5.761538e+02,4.541653e+01
5.815385e+02,4.485273e+01
5.869231e+02,4.431080e+01
5.923077e+02,4.382864e+01
5.976923e+02,4.343558e+01
6.030769e+02,4.312482e+01
6.084615e+02,4.287131e+01
6.138462e+02,4.268322e+01
6.192308e+02,4.264539e+01
6.246154e+02,4.290644e+01
630,4.357831e+01
6.353846e+02,4.462574e+01
6.407692e+02,4.588707e+01
6.461538e+02,4.718553e+01
6.515385e+02,4.839368e+01
6.569231e+02,4.943405e+01
6.623077e+02,5.026068e+01
6.676923e+02,5.084509e+01
6.730769e+02,5.116918e+01
6.784615e+02,5.122264e+01
6.838462e+02,5.100328e+01
6.892308e+02,5.051959e+01
6.946154e+02,4.979651e+01
700,4.888534e+01
7.053846e+02,4.787700e+01
7.107692e+02,4.690919e+01
7.161538e+02,4.614223e+01
7.215385e+02,4.568537e+01
7.269231e+02,4.552477e+01
7.323077e+02,4.553933e+01
7.376923e+02,4.558270e+01
7.430769e+02,4.554321e+01
7.484615e+02,4.536135e+01
7.538462e+02,4.503571e+01
7.592308e+02,4.464403e+01
7.646154e+02,4.437780e+01
7.700000e+02,4.451752e+01
7.753846e+02,4.523619e+01
7.807692e+02,4.640374e+01
7.861538e+02,4.771519e+01
7.915385e+02,4.892177e+01
7.969231e+02,4.989083e+01
8.023077e+02,5.056927e+01
8.076923e+02,5.094727e+01
8.130769e+02,5.104084e+01
8.184615e+02,5.088704e+01
8.238462e+02,5.054536e+01
8.292308e+02,5.009906e+01
8.346154e+02,4.964906e+01
8.400000e+02,4.929465e+01
8.453846e+02,4.910672e+01
8.507692e+02,4.911396e+01
8.561538e+02,4.931461e+01
8.615385e+02,4.969906e+01
8.669231e+02,5.025893e+01
8.723077e+02,5.097559e+01
8.776923e+02,5.180268e+01
8.830769e+02,5.266253e+01
8.884615e+02,5.346125e+01
8.938462e+02,5.410904e+01
8.992308e+02,5.453281e+01
9.046154e+02,5.467892e+01
9.100000e+02,5.451049e+01
9.153846e+02,5.400365e+01
9.207692e+02,5.314515e+01
9.261538e+02,5.193318e+01
9.315385e+02,5.038351e+01
9.369231e+02,4.854551e+01
9.423077e+02,4.653343e+01
9.476923e+02,4.456597e+01
9.530769e+02,4.295411e+01
9.584615e+02,4.194485e+01
9.638462e+02,4.154401e+01
9.692308e+02,4.158764e+01
9.746154e+02,4.191972e+01
9.800000e+02,4.243886e+01
9.853846e+02,4.306791e+01
9.907692e+02,4.373582e+01
9.961538e+02,4.437836e+01
1.001538e+03,4.494111e+01
1.006923e+03,4.537941e+01
1.012308e+03,4.565792e+01
1.017692e+03,4.575115e+01
