0,4.862949e+01
5.384615e+00,4.971404e+01
1.076923e+01,5.207719e+01
1.615385e+01,5.465047e+01
2.153846e+01,5.705198e+01
2.692308e+01,5.919407e+01
3.230769e+01,6.106545e+01
3.769231e+01,6.267327e+01
4.307692e+01,6.402907e+01
4.846154e+01,6.514509e+01
5.384615e+01,6.603304e+01
5.923077e+01,6.670320e+01
6.461538e+01,6.716348e+01
70,6.741847e+01
7.538462e+01,6.746900e+01
8.076923e+01,6.731285e+01
8.615385e+01,6.694685e+01
9.153846e+01,6.637077e+01
9.692308e+01,6.559298e+01
1.023077e+02,6.463800e+01
1.076923e+02,6.355511e+01
1.130769e+02,6.242329e+01
1.184615e+02,6.134181e+01
1.238462e+02,6.039673e+01
1.292308e+02,5.961708e+01
1.346154e+02,5.896161e+01
140,5.835160e+01
1.453846e+02,5.771542e+01
1.507692e+02,5.701219e+01
1.561538e+02,5.623323e+01
1.615385e+02,5.539342e+01
1.669231e+02,5.452051e+01
1.723077e+02,5.364683e+01
1.776923e+02,5.280599e+01
1.830769e+02,5.203455e+01
1.884615e+02,5.137424e+01
1.938462e+02,5.086730e+01
1.992308e+02,5.054153e+01
2.046154e+02,5.039268e+01
2.100000e+02,5.037946e+01
2.153846e+02,5.043737e+01
2.207692e+02,5.050049e+01
2.261538e+02,5.051747e+01
2.315385e+02,5.045682e+01
2.369231e+02,5.030435e+01
2.423077e+02,5.005718e+01
2.476923e+02,4.971818e+01
2.530769e+02,4.929357e+01
2.584615e+02,4.879434e+01
2.638462e+02,4.823980e+01
2.692308e+02,4.765928e+01
2.746154e+02,4.708879e+01
280,4.656288e+01
2.853846e+02,4.610661e+01
2.907692e+02,4.573281e+01
2.961538e+02,4.544400e+01
3.015385e+02,4.523416e+01
3.069231e+02,4.508893e+01
3.123077e+02,4.498821e+01
3.176923e+02,4.491402e+01
3.230769e+02,4.486102e+01
3.284615e+02,4.484567e+01
3.338462e+02,4.491047e+01
3.392308e+02,4.511766e+01
3.446154e+02,4.552329e+01
350,4.613538e+01
3.553846e+02,4.688950e+01
3.607692e+02,4.766997e+01
3.661538e+02,4.835532e+01
3.715385e+02,4.884961e+01
3.769231e+02,4.909069e+01
3.823077e+02,4.904778e+01
3.876923e+02,4.872221e+01
3.930769e+02,4.816284e+01
3.984615e+02,4.751022e+01
4.038462e+02,4.706121e+01
4.092308e+02,4.722154e+01
4.146154e+02,4.816669e+01
4.200000e+02,4.962562e+01
4.253846e+02,5.119551e+01
4.307692e+02,5.261617e+01
4.361538e+02,5.376727e+01
4.415385e+02,5.460166e+01
4.469231e+02,5.510655e+01
4.523077e+02,5.529030e+01
4.576923e+02,5.518521e+01
4.630769e+02,5.486383e+01
4.684615e+02,5.446576e+01
4.738462e+02,5.420672e+01
4.792308e+02,5.429946e+01
4.846154e+02,5.478946e+01
4.900000e+02,5.551076e+01
