0,-6.057150e+01
5.384615e+00,-6.068200e+01
1.076923e+01,-6.093381e+01
1.615385e+01,-6.107363e+01
2.153846e+01,-6.074028e+01
2.692308e+01,-5.976837e+01
3.230769e+01,-5.838256e+01
3.769231e+01,-5.693052e+01
4.307692e+01,-5.562961e+01
4.846154e+01,-5.455742e+01
5.384615e+01,-5.371062e+01
5.923077e+01,-5.304423e+01
6.461538e+01,-5.249361e+01
70,-5.199282e+01
7.538462e+01,-5.149454e+01
8.076923e+01,-5.098553e+01
8.615385e+01,-5.048880e+01
9.153846e+01,-5.005184e+01
9.692308e+01,-4.972954e+01
1.023077e+02,-4.957005e+01
1.076923e+02,-4.960483e+01
1.130769e+02,-4.983951e+01
1.184615e+02,-5.024169e+01
1.238462e+02,-5.072711e+01
1.292308e+02,-5.115985e+01
1.346154e+02,-5.139823e+01
140,-5.138364e+01
1.453846e+02,-5.118275e+01
1.507692e+02,-5.092499e+01
1.561538e+02,-5.071575e+01
1.615385e+02,-5.060128e+01
1.669231e+02,-5.057645e+01
1.723077e+02,-5.060658e+01
1.776923e+02,-5.064855e+01
1.830769e+02,-5.066316e+01
1.884615e+02,-5.061380e+01
1.938462e+02,-5.045827e+01
1.992308e+02,-5.015264e+01
2.046154e+02,-4.967739e+01
2.100000e+02,-4.906476e+01
2.153846e+02,-4.839277e+01
2.207692e+02,-4.774868e+01
2.261538e+02,-4.719544e+01
2.315385e+02,-4.676000e+01
2.369231e+02,-4.643912e+01
2.423077e+02,-4.621360e+01
2.476923e+02,-4.606406e+01
2.530769e+02,-4.598237e+01
2.584615e+02,-4.597408e+01
2.638462e+02,-4.605172e+01
2.692308e+02,-4.622365e+01
2.746154e+02,-4.647992e+01
280,-4.676203e+01
2.853846e+02,-4.687439e+01
2.907692e+02,-4.633134e+01
2.961538e+02,-4.454505e+01
3.015385e+02,-4.164474e+01
3.069231e+02,-3.836700e+01
3.123077e+02,-3.523708e+01
3.176923e+02,-3.246429e+01
3.230769e+02,-3.011206e+01
3.284615e+02,-2.819349e+01
3.338462e+02,-2.670598e+01
3.392308e+02,-2.564252e+01
3.446154e+02,-2.499427e+01
350,-2.474802e+01
3.553846e+02,-2.487674e+01
3.607692e+02,-2.531580e+01
3.661538e+02,-2.591568e+01
3.715385e+02,-2.639216e+01
3.769231e+02,-2.640463e+01
3.823077e+02,-2.585315e+01
3.876923e+02,-2.499560e+01
3.930769e+02,-2.416918e+01
3.984615e+02,-2.358717e+01
4.038462e+02,-2.334775e+01
4.092308e+02,-2.349014e+01
4.146154e+02,-2.402958e+01
4.200000e+02,-2.497264e+01
4.253846e+02,-2.632245e+01
4.307692e+02,-2.807839e+01
4.361538e+02,-3.022980e+01
4.415385e+02,-3.273799e+01
4.469231e+02,-3.549255e+01
4.523077e+02,-3.823062e+01
4.576923e+02,-4.050120e+01
4.630769e+02,-4.193190e+01
4.684615e+02,-4.261657e+01
4.738462e+02,-4.291290e+01
4.792308e+02,-4.305610e+01
4.846154e+02,-4.311796e+01
4.900000e+02,-4.310134e+01
4.953846e+02,-4.300182e+01
5.007692e+02,-4.282543e+01
5.061538e+02,-4.258513e+01
5.115385e+02,-4.229546e+01
5.169231e+02,-4.197234e+01
5.223077e+02,-4.163525e+01
5.276923e+02,-4.130700e+01
5.330769e+02,-4.101037e+01
5.384615e+02,-4.076410e+01
5.438462e+02,-4.058067e+01
5.492308e+02,-4.046530e+01
5.546154e+02,-4.041410e+01
560,-4.040944e+01
5.653846e+02,-4.041365e+01
5.707692e+02,-4.036825e+01
5.761538e+02,-4.021015e+01
5.815385e+02,-3.990736e+01
5.869231e+02,-3.948916e+01
5.923077e+02,-3.903824e+01
5.976923e+02,-3.865066e+01
6.030769e+02,-3.839831e+01
6.084615e+02,-3.831053e+01
6.138462e+02,-3.836908e+01
6.192308e+02,-3.851090e+01
6.246154e+02,-3.864387e+01
630,-3.868370e+01
6.353846e+02,-3.859745e+01
6.407692e+02,-3.841334e+01
6.461538e+02,-3.818160e+01
6.515385e+02,-3.791956e+01
6.569231e+02,-3.757938e+01
6.623077e+02,-3.706197e+01
6.676923e+02,-3.628945e+01
6.730769e+02,-3.528942e+01
6.784615e+02,-3.419601e+01
6.838462e+02,-3.317155e+01
6.892308e+02,-3.234344e+01
6.946154e+02,-3.179111e+01
700,-3.155757e+01
7.053846e+02,-3.166285e+01
7.107692e+02,-3.211208e+01
7.161538e+02,-3.289806e+01
7.215385e+02,-3.399808e+01
7.269231e+02,-3.536383e+01
7.323077e+02,-3.690127e+01
7.376923e+02,-3.844217e+01
7.430769e+02,-3.973016e+01
7.484615e+02,-4.047532e+01
7.538462e+02,-4.048063e+01
7.592308e+02,-3.971909e+01
7.646154e+02,-3.831879e+01
7.700000e+02,-3.652101e+01
7.753846e+02,-3.459826e+01
7.807692e+02,-3.276855e+01
7.861538e+02,-3.116944e+01
7.915385e+02,-2.987588e+01
7.969231e+02,-2.892494e+01
8.023077e+02,-2.833321e+01
8.076923e+02,-2.810654e+01
8.130769e+02,-2.824487e+01
8.184615e+02,-2.874409e+01
8.238462e+02,-2.959592e+01
8.292308e+02,-3.078570e+01
8.346154e+02,-3.228747e+01
8.400000e+02,-3.405493e+01
8.453846e+02,-3.600771e+01
8.507692e+02,-3.801872e+01
8.561538e+02,-3.992433e+01
8.615385e+02,-4.158486e+01
8.669231e+02,-4.296726e+01
8.723077e+02,-4.415383e+01
8.776923e+02,-4.526170e+01
8.830769e+02,-4.636670e+01
8.884615e+02,-4.747886e+01
8.938462e+02,-4.854935e+01
8.992308e+02,-4.948936e+01
9.046154e+02,-5.019986e+01
9.100000e+02,-5.061168e+01
9.153846e+02,-5.071657e+01
9.207692e+02,-5.056560e+01
9.261538e+02,-5.024060e+01
9.315385e+02,-4.982729e+01
9.369231e+02,-4.940432e+01
9.423077e+02,-4.904221e+01
9.476923e+02,-4.880320e+01
9.530769e+02,-4.873938e+01
9.584615e+02,-4.888986e+01
9.638462e+02,-4.927789e+01
9.692308e+02,-4.990651e+01
9.746154e+02,-5.074852e+01
9.800000e+02,-5.171684e+01
9.853846e+02,-5.257243e+01
9.907692e+02,-5.273959e+01
9.961538e+02,-5.146696e+01
1.001538e+03,-4.884413e+01
1.006923e+03,-4.573028e+01
1.012308e+03,-4.272517e+01
1.017692e+03,-4.005824e+01
1.023077e+03,-3.779852e+01
1.028462e+03,-3.596163e+01
1.033846e+03,-3.454658e+01
1.039231e+03,-3.354779e+01
1.044615e+03,-3.295917e+01
1050,-3.277528e+01
1.055385e+03,-3.299156e+01
1.060769e+03,-3.360384e+01
1.066154e+03,-3.460736e+01
1.071538e+03,-3.599481e+01
1.076923e+03,-3.775256e+01
1.082308e+03,-3.985298e+01
1.087692e+03,-4.223779e+01
1.093077e+03,-4.478373e+01
1.098462e+03,-4.724781e+01
1.103846e+03,-4.925627e+01
1.109231e+03,-5.050581e+01
1.114615e+03,-5.106444e+01
1120,-5.127412e+01
1.125385e+03,-5.143460e+01
1.130769e+03,-5.170070e+01
1.136154e+03,-5.211321e+01
1.141538e+03,-5.261245e+01
1.146923e+03,-5.298215e+01
1.152308e+03,-5.274872e+01
1.157692e+03,-5.137089e+01
1.163077e+03,-4.891420e+01
1.168462e+03,-4.600798e+01
1.173846e+03,-4.316032e+01
1.179231e+03,-4.060453e+01
1.184615e+03,-3.842687e+01
1190,-3.665528e+01
1.195385e+03,-3.529626e+01
1.200769e+03,-3.434879e+01
1.206154e+03,-3.380981e+01
1.211538e+03,-3.367625e+01
1.216923e+03,-3.394579e+01
1.222308e+03,-3.461677e+01
1.227692e+03,-3.568737e+01
1.233077e+03,-3.715389e+01
1.238462e+03,-3.900716e+01
1.243846e+03,-4.122573e+01
1.249231e+03,-4.376359e+01
1.254615e+03,-4.653145e+01
1260,-4.937911e+01
1.265385e+03,-5.210595e+01
1.270769e+03,-5.452689e+01
1.276154e+03,-5.654201e+01
1.281538e+03,-5.811368e+01
1.286923e+03,-5.921097e+01
1.292308e+03,-5.984686e+01
1.297692e+03,-6.013357e+01
1.303077e+03,-6.022966e+01
1.308462e+03,-6.024741e+01
1.313846e+03,-6.022081e+01
1.319231e+03,-6.012711e+01
1.324615e+03,-5.991556e+01
1330,-5.949018e+01
1.335385e+03,-5.860582e+01
1.340769e+03,-5.683633e+01
1.346154e+03,-5.401726e+01
1.351538e+03,-5.060338e+01
1.356923e+03,-4.716382e+01
1.362308e+03,-4.400913e+01
1.367692e+03,-4.125522e+01
1.373077e+03,-3.893440e+01
1.378462e+03,-3.704928e+01
1.383846e+03,-3.559343e+01
1.389231e+03,-3.455879e+01
1.394615e+03,-3.393820e+01
1400,-3.372629e+01
1.405385e+03,-3.391960e+01
1.410769e+03,-3.451650e+01
1.416154e+03,-3.551676e+01
1.421538e+03,-3.692085e+01
1.426923e+03,-3.872813e+01
1.432308e+03,-4.093234e+01
1.437692e+03,-4.350878e+01
1.443077e+03,-4.637769e+01
1.448462e+03,-4.931101e+01
1.453846e+03,-5.180076e+01
1.459231e+03,-5.324794e+01
1.464615e+03,-5.366881e+01
1470,-5.363433e+01
1.475385e+03,-5.357725e+01
1.480769e+03,-5.365842e+01
1.486154e+03,-5.389519e+01
1.491538e+03,-5.424306e+01
1.496923e+03,-5.463478e+01
1.502308e+03,-5.500975e+01
1.507692e+03,-5.533782e+01
1.513077e+03,-5.562395e+01
1.518462e+03,-5.589064e+01
1.523846e+03,-5.615374e+01
1.529231e+03,-5.640860e+01
1.534615e+03,-5.663120e+01
1.540000e+03,-5.678946e+01
1.545385e+03,-5.685269e+01
1.550769e+03,-5.677959e+01
1.556154e+03,-5.646823e+01
1.561538e+03,-5.570440e+01
1.566923e+03,-5.425992e+01
1.572308e+03,-5.217185e+01
1.577692e+03,-4.977557e+01
1.583077e+03,-4.742002e+01
1.588462e+03,-4.531427e+01
1.593846e+03,-4.355433e+01
1.599231e+03,-4.217798e+01
1.604615e+03,-4.119748e+01
1.610000e+03,-4.061454e+01
1.615385e+03,-4.042621e+01
1.620769e+03,-4.062621e+01
1.626154e+03,-4.120312e+01
1.631538e+03,-4.213449e+01
1.636923e+03,-4.337475e+01
1.642308e+03,-4.483422e+01
1.647692e+03,-4.635566e+01
1.653077e+03,-4.772486e+01
1.658462e+03,-4.876985e+01
1.663846e+03,-4.949189e+01
1.669231e+03,-5.005044e+01
1.674615e+03,-5.062318e+01
1.680000e+03,-5.131306e+01
1.685385e+03,-5.211721e+01
1.690769e+03,-5.285891e+01
1.696154e+03,-5.303522e+01
1.701538e+03,-5.197807e+01
1.706923e+03,-4.974345e+01
1.712308e+03,-4.708099e+01
1.717692e+03,-4.454004e+01
1.723077e+03,-4.233721e+01
1.728462e+03,-4.053802e+01
1.733846e+03,-3.915746e+01
1.739231e+03,-3.819552e+01
1.744615e+03,-3.764854e+01
1.750000e+03,-3.751296e+01
1.755385e+03,-3.778625e+01
1.760769e+03,-3.846677e+01
1.766154e+03,-3.955277e+01
1.771538e+03,-4.103992e+01
1.776923e+03,-4.291609e+01
1.782308e+03,-4.515060e+01
1.787692e+03,-4.767341e+01
1.793077e+03,-5.034326e+01
1.798462e+03,-5.292671e+01
1.803846e+03,-5.515695e+01
1.809231e+03,-5.688914e+01
1.814615e+03,-5.815901e+01
1.820000e+03,-5.904382e+01
1.825385e+03,-5.955410e+01
1.830769e+03,-5.967818e+01
1.836154e+03,-5.946499e+01
1.841538e+03,-5.902914e+01
1.846923e+03,-5.849772e+01
1.852308e+03,-5.797195e+01
1.857692e+03,-5.752137e+01
1.863077e+03,-5.719173e+01
1.868462e+03,-5.701234e+01
1.873846e+03,-5.699922e+01
1.879231e+03,-5.715453e+01
1.884615e+03,-5.746397e+01
1.890000e+03,-5.789436e+01
1.895385e+03,-5.839478e+01
1.900769e+03,-5.890484e+01
1.906154e+03,-5.937027e+01
1.911538e+03,-5.975752e+01
1.916923e+03,-6.005557e+01
1.922308e+03,-6.026293e+01
1.927692e+03,-6.037246e+01
1.933077e+03,-6.036823e+01
1.938462e+03,-6.023793e+01
1.943846e+03,-5.998969e+01
1.949231e+03,-5.965251e+01
1.954615e+03,-5.924528e+01
1.960000e+03,-5.871697e+01
1.965385e+03,-5.789447e+01
1.970769e+03,-5.654911e+01
1.976154e+03,-5.463759e+01
1.981538e+03,-5.240437e+01
1.986923e+03,-5.016714e+01
1.992308e+03,-4.813806e+01
1.997692e+03,-4.641806e+01
2.003077e+03,-4.504296e+01
2.008462e+03,-4.401606e+01
