0,-6.076532e+01
5.384615e+00,-6.089005e+01
1.076923e+01,-6.118741e+01
1.615385e+01,-6.140596e+01
2.153846e+01,-6.116509e+01
2.692308e+01,-6.025914e+01
3.230769e+01,-5.889915e+01
3.769231e+01,-5.745097e+01
4.307692e+01,-5.614904e+01
4.846154e+01,-5.507796e+01
5.384615e+01,-5.423463e+01
5.923077e+01,-5.356838e+01
6.461538e+01,-5.300128e+01
70,-5.244722e+01
7.538462e+01,-5.184003e+01
8.076923e+01,-5.116217e+01
8.615385e+01,-5.045276e+01
9.153846e+01,-4.978736e+01
9.692308e+01,-4.924728e+01
1.023077e+02,-4.889765e+01
1.076923e+02,-4.877691e+01
1.130769e+02,-4.889049e+01
1.184615e+02,-4.920161e+01
1.238462e+02,-4.961988e+01
1.292308e+02,-5.000436e+01
1.346154e+02,-5.021269e+01
140,-5.019031e+01
1.453846e+02,-5.000854e+01
1.507692e+02,-4.979936e+01
1.561538e+02,-4.967030e+01
1.615385e+02,-4.967098e+01
1.669231e+02,-4.979905e+01
1.723077e+02,-5.001721e+01
1.776923e+02,-5.026943e+01
1.830769e+02,-5.049273e+01
1.884615e+02,-5.062200e+01
1.938462e+02,-5.059231e+01
1.992308e+02,-5.035287e+01
2.046154e+02,-4.989719e+01
2.100000e+02,-4.928217e+01
2.153846e+02,-4.860709e+01
2.207692e+02,-4.796906e+01
2.261538e+02,-4.743163e+01
2.315385e+02,-4.701764e+01
2.369231e+02,-4.671790e+01
2.423077e+02,-4.650702e+01
2.476923e+02,-4.636129e+01
2.530769e+02,-4.627203e+01
2.584615e+02,-4.624843e+01
2.638462e+02,-4.630923e+01
2.692308e+02,-4.646937e+01
2.746154e+02,-4.672453e+01
280,-4.701940e+01
2.853846e+02,-4.714965e+01
2.907692e+02,-4.658578e+01
2.961538e+02,-4.469612e+01
3.015385e+02,-4.167100e+01
3.069231e+02,-3.831089e+01
3.123077e+02,-3.513798e+01
3.176923e+02,-3.234446e+01
3.230769e+02,-2.998300e+01
3.284615e+02,-2.806122e+01
3.338462e+02,-2.657395e+01
3.392308e+02,-2.551307e+01
3.446154e+02,-2.486969e+01
350,-2.463190e+01
3.553846e+02,-2.477653e+01
3.607692e+02,-2.524855e+01
3.661538e+02,-2.591762e+01
3.715385e+02,-2.652247e+01
3.769231e+02,-2.671238e+01
3.823077e+02,-2.632188e+01
3.876923e+02,-2.556126e+01
3.930769e+02,-2.477802e+01
3.984615e+02,-2.421066e+01
4.038462e+02,-2.397259e+01
4.092308e+02,-2.410907e+01
4.146154e+02,-2.463633e+01
4.200000e+02,-2.555891e+01
4.253846e+02,-2.687494e+01
4.307692e+02,-2.857448e+01
4.361538e+02,-3.063103e+01
4.415385e+02,-3.298225e+01
4.469231e+02,-3.549525e+01
4.523077e+02,-3.792874e+01
4.576923e+02,-3.996555e+01
4.630769e+02,-4.139596e+01
4.684615e+02,-4.227059e+01
4.738462e+02,-4.277901e+01
4.792308e+02,-4.306733e+01
