0,-6.067479e+01
5.384615e+00,-6.079872e+01
1.076923e+01,-6.109503e+01
1.615385e+01,-6.131693e+01
2.153846e+01,-6.108940e+01
2.692308e+01,-6.020458e+01
3.230769e+01,-5.886441e+01
3.769231e+01,-5.743067e+01
4.307692e+01,-5.613921e+01
4.846154e+01,-5.507693e+01
5.384615e+01,-5.424223e+01
5.923077e+01,-5.358493e+01
6.461538e+01,-5.302656e+01
70,-5.247961e+01
7.538462e+01,-5.187629e+01
8.076923e+01,-5.119837e+01
8.615385e+01,-5.048570e+01
9.153846e+01,-4.981531e+01
9.692308e+01,-4.926989e+01
1.023077e+02,-4.891538e+01
1.076923e+02,-4.879073e+01
1.130769e+02,-4.890179e+01
1.184615e+02,-4.921252e+01
1.238462e+02,-4.963378e+01
1.292308e+02,-5.002587e+01
1.346154e+02,-5.024628e+01
140,-5.023813e+01
1.453846e+02,-5.006970e+01
1.507692e+02,-4.987139e+01
1.561538e+02,-4.975042e+01
1.615385e+02,-4.975614e+01
1.669231e+02,-4.988533e+01
1.723077e+02,-5.009935e+01
1.776923e+02,-5.034124e+01
1.830769e+02,-5.054856e+01
1.884615e+02,-5.065887e+01
1.938462e+02,-5.061139e+01
1.992308e+02,-5.035912e+01
2.046154e+02,-4.989691e+01
2.100000e+02,-4.928007e+01
2.153846e+02,-4.860519e+01
2.207692e+02,-4.796746e+01
2.261538e+02,-4.742976e+01
2.315385e+02,-4.701509e+01
2.369231e+02,-4.671476e+01
2.423077e+02,-4.650394e+01
2.476923e+02,-4.635920e+01
2.530769e+02,-4.627180e+01
2.584615e+02,-4.625050e+01
2.638462e+02,-4.631381e+01
2.692308e+02,-4.647747e+01
2.746154e+02,-4.674050e+01
280,-4.705448e+01
2.853846e+02,-4.722170e+01
2.907692e+02,-4.669655e+01
2.961538e+02,-4.479895e+01
3.015385e+02,-4.172463e+01
3.069231e+02,-3.832008e+01
3.123077e+02,-3.511996e+01
3.176923e+02,-3.231162e+01
3.230769e+02,-2.994239e+01
3.284615e+02,-2.801664e+01
3.338462e+02,-2.652734e+01
3.392308e+02,-2.546541e+01
3.446154e+02,-2.482138e+01
350,-2.458301e+01
3.553846e+02,-2.472698e+01
3.607692e+02,-2.519825e+01
3.661538e+02,-2.586690e+01
3.715385e+02,-2.647271e+01
3.769231e+02,-2.666598e+01
3.823077e+02,-2.628043e+01
3.876923e+02,-2.552423e+01
3.930769e+02,-2.474403e+01
3.984615e+02,-2.417867e+01
4.038462e+02,-2.394205e+01
4.092308e+02,-2.407982e+01
4.146154e+02,-2.460847e+01
4.200000e+02,-2.553276e+01
4.253846e+02,-2.685114e+01
4.307692e+02,-2.855411e+01
4.361538e+02,-3.061587e+01
4.415385e+02,-3.297510e+01
4.469231e+02,-3.549985e+01
4.523077e+02,-3.794807e+01
4.576923e+02,-3.999792e+01
4.630769e+02,-4.143387e+01
4.684615e+02,-4.230663e+01
4.738462e+02,-4.281061e+01
4.792308e+02,-4.309546e+01
4.846154e+02,-4.322952e+01
4.900000e+02,-4.324010e+01
4.953846e+02,-4.314501e+01
5.007692e+02,-4.296246e+01
5.061538e+02,-4.271091e+01
5.115385e+02,-4.240883e+01
5.169231e+02,-4.207601e+01
5.223077e+02,-4.173413e+01
5.276923e+02,-4.140478e+01
5.330769e+02,-4.110623e+01
5.384615e+02,-4.085134e+01
5.438462e+02,-4.064760e+01
5.492308e+02,-4.049801e+01
5.546154e+02,-4.040015e+01
560,-4.034174e+01
5.653846e+02,-4.029367e+01
5.707692e+02,-4.020733e+01
5.761538e+02,-4.002698e+01
5.815385e+02,-3.972095e+01
5.869231e+02,-3.931146e+01
5.923077e+02,-3.887229e+01
5.976923e+02,-3.849451e+01
6.030769e+02,-3.825006e+01
6.084615e+02,-3.817187e+01
6.138462e+02,-3.824722e+01
6.192308e+02,-3.841832e+01
6.246154e+02,-3.859395e+01
630,-3.868186e+01
6.353846e+02,-3.863401e+01
6.407692e+02,-3.846690e+01
6.461538e+02,-3.823088e+01
6.515385e+02,-3.795445e+01
6.569231e+02,-3.760593e+01
6.623077e+02,-3.709912e+01
6.676923e+02,-3.635635e+01
6.730769e+02,-3.539213e+01
6.784615e+02,-3.432708e+01
6.838462e+02,-3.331916e+01
6.892308e+02,-3.249803e+01
6.946154e+02,-3.194682e+01
700,-3.171135e+01
7.053846e+02,-3.181332e+01
7.107692e+02,-3.225879e+01
7.161538e+02,-3.304084e+01
7.215385e+02,-3.413620e+01
7.269231e+02,-3.549392e+01
7.323077e+02,-3.701365e+01
7.376923e+02,-3.851748e+01
7.430769e+02,-3.974686e+01
7.484615e+02,-4.043910e+01
7.538462e+02,-4.044799e+01
7.592308e+02,-3.976568e+01
7.646154e+02,-3.848043e+01
7.700000e+02,-3.678051e+01
7.753846e+02,-3.491841e+01
7.807692e+02,-3.311946e+01
7.861538e+02,-3.153372e+01
7.915385e+02,-3.024457e+01
7.969231e+02,-2.929333e+01
8.023077e+02,-2.869829e+01
8.076923e+02,-2.846571e+01
8.130769e+02,-2.859528e+01
8.184615e+02,-2.908221e+01
8.238462e+02,-2.991718e+01
8.292308e+02,-3.108422e+01
8.346154e+02,-3.255592e+01
8.400000e+02,-3.428491e+01
8.453846e+02,-3.619160e+01
8.507692e+02,-3.815425e+01
8.561538e+02,-4.002078e+01
8.615385e+02,-4.166438e+01
8.669231e+02,-4.305516e+01
8.723077e+02,-4.426632e+01
8.776923e+02,-4.540286e+01
8.830769e+02,-4.653183e+01
8.884615e+02,-4.765680e+01
8.938462e+02,-4.872283e+01
8.992308e+02,-4.963671e+01
9.046154e+02,-5.030119e+01
9.100000e+02,-5.065642e+01
9.153846e+02,-5.070480e+01
9.207692e+02,-5.050221e+01
9.261538e+02,-5.012985e+01
9.315385e+02,-4.967236e+01
9.369231e+02,-4.920929e+01
9.423077e+02,-4.881313e+01
9.476923e+02,-4.854761e+01
9.530769e+02,-4.846516e+01
9.584615e+02,-4.860455e+01
9.638462e+02,-4.898864e+01
9.692308e+02,-4.962046e+01
9.746154e+02,-5.047359e+01
9.800000e+02,-5.146417e+01
9.853846e+02,-5.236633e+01
9.907692e+02,-5.263734e+01
9.961538e+02,-5.152741e+01
1.001538e+03,-4.903831e+01
1.006923e+03,-4.599204e+01
1.012308e+03,-4.301512e+01
1.017692e+03,-4.035896e+01
1.023077e+03,-3.810233e+01
1.028462e+03,-3.626472e+01
1.033846e+03,-3.484658e+01
1.039231e+03,-3.384277e+01
1.044615e+03,-3.324703e+01
1050,-3.305338e+01
1.055385e+03,-3.325628e+01
1.060769e+03,-3.385003e+01
1.066154e+03,-3.482760e+01
1.071538e+03,-3.617841e+01
1.076923e+03,-3.788444e+01
1.082308e+03,-3.991298e+01
1.087692e+03,-4.220251e+01
1.093077e+03,-4.463604e+01
1.098462e+03,-4.700184e+01
1.103846e+03,-4.898632e+01
1.109231e+03,-5.031619e+01
1.114615e+03,-5.100132e+01
1120,-5.131631e+01
1.125385e+03,-5.154893e+01
1.130769e+03,-5.187050e+01
1.136154e+03,-5.234179e+01
1.141538e+03,-5.292311e+01
1.146923e+03,-5.340726e+01
1.152308e+03,-5.326220e+01
1.157692e+03,-5.181225e+01
1.163077e+03,-4.915161e+01
1.168462e+03,-4.606037e+01
1.173846e+03,-4.309318e+01
1.179231e+03,-4.046745e+01
1.184615e+03,-3.824941e+01
1190,-3.645401e+01
1.195385e+03,-3.508032e+01
1.200769e+03,-3.412321e+01
1.206154e+03,-3.357728e+01
1.211538e+03,-3.343818e+01
1.216923e+03,-3.370278e+01
1.222308e+03,-3.436881e+01
1.227692e+03,-3.543388e+01
1.233077e+03,-3.689356e+01
1.238462e+03,-3.873759e+01
1.243846e+03,-4.094297e+01
1.249231e+03,-4.346182e+01
1.254615e+03,-4.620385e+01
1260,-4.902167e+01
1.265385e+03,-5.172490e+01
1.270769e+03,-5.414367e+01
1.276154e+03,-5.618753e+01
1.281538e+03,-5.781616e+01
1.286923e+03,-5.898541e+01
1.292308e+03,-5.968863e+01
1.297692e+03,-6.002467e+01
1.303077e+03,-6.015638e+01
1.308462e+03,-6.021446e+01
1.313846e+03,-6.025497e+01
1.319231e+03,-6.027045e+01
1.324615e+03,-6.020614e+01
1330,-5.992154e+01
1.335385e+03,-5.905302e+01
1.340769e+03,-5.705277e+01
1.346154e+03,-5.388709e+01
1.351538e+03,-5.022737e+01
1.356923e+03,-4.666348e+01
1.362308e+03,-4.345239e+01
1.367692e+03,-4.067324e+01
1.373077e+03,-3.834093e+01
1.378462e+03,-3.645054e+01
1.383846e+03,-3.499244e+01
1.389231e+03,-3.395718e+01
1.394615e+03,-3.333709e+01
1400,-3.312663e+01
1.405385e+03,-3.332229e+01
1.410769e+03,-3.392225e+01
1.416154e+03,-3.492577e+01
1.421538e+03,-3.633184e+01
1.426923e+03,-3.813641e+01
1.432308e+03,-4.032622e+01
1.437692e+03,-4.286423e+01
1.443077e+03,-4.565587e+01
1.448462e+03,-4.848227e+01
1.453846e+03,-5.093701e+01
1.459231e+03,-5.257748e+01
1.464615e+03,-5.335049e+01
1470,-5.361693e+01
1.475385e+03,-5.373591e+01
1.480769e+03,-5.389170e+01
1.486154e+03,-5.414041e+01
1.491538e+03,-5.446903e+01
1.496923e+03,-5.483281e+01
1.502308e+03,-5.518493e+01
1.507692e+03,-5.549967e+01
1.513077e+03,-5.577846e+01
1.518462e+03,-5.603671e+01
1.523846e+03,-5.628444e+01
1.529231e+03,-5.651564e+01
1.534615e+03,-5.671109e+01
1.540000e+03,-5.684976e+01
1.545385e+03,-5.691654e+01
1.550769e+03,-5.688730e+01
1.556154e+03,-5.667445e+01
1.561538e+03,-5.605866e+01
1.566923e+03,-5.476070e+01
1.572308e+03,-5.275556e+01
1.577692e+03,-5.037766e+01
1.583077e+03,-4.801030e+01
1.588462e+03,-4.588553e+01
1.593846e+03,-4.410736e+01
1.599231e+03,-4.271494e+01
1.604615e+03,-4.171982e+01
1.610000e+03,-4.112258e+01
1.615385e+03,-4.091903e+01
1.620769e+03,-4.110147e+01
1.626154e+03,-4.165658e+01
1.631538e+03,-4.255925e+01
1.636923e+03,-4.376003e+01
1.642308e+03,-4.516456e+01
1.647692e+03,-4.661319e+01
1.653077e+03,-4.789826e+01
1.658462e+03,-4.886539e+01
1.663846e+03,-4.953000e+01
1.669231e+03,-5.004951e+01
1.674615e+03,-5.059105e+01
1.680000e+03,-5.124888e+01
1.685385e+03,-5.201695e+01
1.690769e+03,-5.272682e+01
1.696154e+03,-5.290991e+01
1.701538e+03,-5.193046e+01
1.706923e+03,-4.979369e+01
1.712308e+03,-4.719532e+01
1.717692e+03,-4.468741e+01
1.723077e+03,-4.250087e+01
1.728462e+03,-4.070976e+01
1.733846e+03,-3.933319e+01
1.739231e+03,-3.837310e+01
1.744615e+03,-3.782689e+01
1.750000e+03,-3.769165e+01
1.755385e+03,-3.796534e+01
1.760769e+03,-3.864689e+01
1.766154e+03,-3.973529e+01
1.771538e+03,-4.122740e+01
1.776923e+03,-4.311310e+01
1.782308e+03,-4.536507e+01
1.787692e+03,-4.791832e+01
1.793077e+03,-5.063653e+01
1.798462e+03,-5.328383e+01
1.803846e+03,-5.557343e+01
1.809231e+03,-5.733300e+01
1.814615e+03,-5.859067e+01
1.820000e+03,-5.943565e+01
1.825385e+03,-5.989128e+01
1.830769e+03,-5.995450e+01
1.836154e+03,-5.968126e+01
1.841538e+03,-5.919185e+01
1.846923e+03,-5.861641e+01
1.852308e+03,-5.805658e+01
1.857692e+03,-5.758085e+01
1.863077e+03,-5.723352e+01
1.868462e+03,-5.704287e+01
1.873846e+03,-5.702465e+01
1.879231e+03,-5.718151e+01
1.884615e+03,-5.750024e+01
1.890000e+03,-5.794868e+01
1.895385e+03,-5.847556e+01
1.900769e+03,-5.901716e+01
1.906154e+03,-5.951192e+01
1.911538e+03,-5.991648e+01
1.916923e+03,-6.021071e+01
1.922308e+03,-6.038754e+01
1.927692e+03,-6.043922e+01
1.933077e+03,-6.035547e+01
1.938462e+03,-6.013620e+01
1.943846e+03,-5.980477e+01
1.949231e+03,-5.940254e+01
1.954615e+03,-5.895563e+01
1.960000e+03,-5.841980e+01
1.965385e+03,-5.763258e+01
1.970769e+03,-5.636696e+01
1.976154e+03,-5.455241e+01
1.981538e+03,-5.239939e+01
1.986923e+03,-5.021586e+01
1.992308e+03,-4.822035e+01
1.997692e+03,-4.652143e+01
2.003077e+03,-4.515964e+01
2.008462e+03,-4.414034e+01
2.013846e+03,-4.344959e+01
2.019231e+03,-4.305957e+01
2.024615e+03,-4.292872e+01
2.030000e+03,-4.299863e+01
2.035385e+03,-4.318512e+01
2.040769e+03,-4.335396e+01
2.046154e+03,-4.327646e+01
2.051538e+03,-4.263598e+01
2.056923e+03,-4.124504e+01
2.062308e+03,-3.929107e+01
2.067692e+03,-3.716732e+01
2.073077e+03,-3.517963e+01
2.078462e+03,-3.348745e+01
2.083846e+03,-3.215976e+01
2.089231e+03,-3.122338e+01
2.094615e+03,-3.068768e+01
2100,-3.055565e+01
2.105385e+03,-3.082849e+01
2.110769e+03,-3.150756e+01
2.116154e+03,-3.259493e+01
2.121538e+03,-3.409308e+01
2.126923e+03,-3.600357e+01
2.132308e+03,-3.832372e+01
2.137692e+03,-4.103894e+01
2.143077e+03,-4.410526e+01
2.148462e+03,-4.741204e+01
2.153846e+03,-5.072039e+01
2.159231e+03,-5.363664e+01
2.164615e+03,-5.579153e+01
2170,-5.714297e+01
2.175385e+03,-5.791359e+01
2.180769e+03,-5.830995e+01
2.186154e+03,-5.845378e+01
2.191538e+03,-5.843815e+01
2.196923e+03,-5.835666e+01
2.202308e+03,-5.829483e+01
2.207692e+03,-5.831429e+01
2.213077e+03,-5.844449e+01
2.218462e+03,-5.868228e+01
2.223846e+03,-5.899689e+01
2.229231e+03,-5.934082e+01
2.234615e+03,-5.966647e+01
2240,-5.994374e+01
2.245385e+03,-6.016871e+01
2.250769e+03,-6.035872e+01
2.256154e+03,-6.053966e+01
2.261538e+03,-6.073508e+01
2.266923e+03,-6.096109e+01
2.272308e+03,-6.122510e+01
2.277692e+03,-6.152567e+01
2.283077e+03,-6.185211e+01
2.288462e+03,-6.218444e+01
2.293846e+03,-6.249496e+01
2.299231e+03,-6.275264e+01
2.304615e+03,-6.293060e+01
2310,-6.301479e+01
2.315385e+03,-6.301000e+01
2.320769e+03,-6.293914e+01
2.326154e+03,-6.283537e+01
2.331538e+03,-6.273047e+01
2.336923e+03,-6.264443e+01
2.342308e+03,-6.257834e+01
2.347692e+03,-6.250546e+01
2.353077e+03,-6.233896e+01
2.358462e+03,-6.184427e+01
2.363846e+03,-6.058124e+01
2.369231e+03,-5.825010e+01
2.374615e+03,-5.517494e+01
2380,-5.194212e+01
2.385385e+03,-4.891931e+01
2.390769e+03,-4.625512e+01
2.396154e+03,-4.399435e+01
2.401538e+03,-4.214150e+01
2.406923e+03,-4.068538e+01
2.412308e+03,-3.960733e+01
2.417692e+03,-3.888311e+01
2.423077e+03,-3.848279e+01
2.428462e+03,-3.837057e+01
2.433846e+03,-3.850630e+01
2.439231e+03,-3.885028e+01
2.444615e+03,-3.937092e+01
2450,-4.005246e+01
2.455385e+03,-4.089773e+01
2.460769e+03,-4.192307e+01
2.466154e+03,-4.314729e+01
2.471538e+03,-4.457869e+01
2.476923e+03,-4.620307e+01
2.482308e+03,-4.797363e+01
2.487692e+03,-4.980522e+01
2.493077e+03,-5.158134e+01
2.498462e+03,-5.318406e+01
2.503846e+03,-5.454081e+01
2.509231e+03,-5.565253e+01
2.514615e+03,-5.657576e+01
2520,-5.737810e+01
2.525385e+03,-5.810289e+01
2.530769e+03,-5.875723e+01
2.536154e+03,-5.932272e+01
2.541538e+03,-5.978308e+01
2.546923e+03,-6.015248e+01
2.552308e+03,-6.048126e+01
2.557692e+03,-6.083383e+01
2.563077e+03,-6.125708e+01
2.568462e+03,-6.175662e+01
2.573846e+03,-6.228587e+01
2.579231e+03,-6.275304e+01
2.584615e+03,-6.305874e+01
2590,-6.315821e+01
2.595385e+03,-6.309699e+01
2.600769e+03,-6.298061e+01
