0,-6.064743e+01
5.384615e+00,-6.077209e+01
1.076923e+01,-6.107157e+01
1.615385e+01,-6.130086e+01
2.153846e+01,-6.108290e+01
2.692308e+01,-6.020094e+01
3.230769e+01,-5.885050e+01
3.769231e+01,-5.739444e+01
4.307692e+01,-5.607091e+01
4.846154e+01,-5.496768e+01
5.384615e+01,-5.408469e+01
5.923077e+01,-5.337773e+01
6.461538e+01,-5.278245e+01
70,-5.223363e+01
7.538462e+01,-5.168542e+01
8.076923e+01,-5.112687e+01
8.615385e+01,-5.058375e+01
9.153846e+01,-5.010613e+01
9.692308e+01,-4.975078e+01
1.023077e+02,-4.956688e+01
1.076923e+02,-4.958631e+01
1.130769e+02,-4.981487e+01
1.184615e+02,-5.022036e+01
1.238462e+02,-5.071816e+01
1.292308e+02,-5.116964e+01
1.346154e+02,-5.142644e+01
140,-5.142214e+01
1.453846e+02,-5.122045e+01
1.507692e+02,-5.095343e+01
1.561538e+02,-5.073032e+01
1.615385e+02,-5.059973e+01
1.669231e+02,-5.055739e+01
1.723077e+02,-5.056908e+01
1.776923e+02,-5.059284e+01
1.830769e+02,-5.059208e+01
1.884615e+02,-5.053397e+01
1.938462e+02,-5.037993e+01
1.992308e+02,-5.008702e+01
2.046154e+02,-4.963240e+01
2.100000e+02,-4.904200e+01
2.153846e+02,-4.838857e+01
2.207692e+02,-4.775748e+01
2.261538e+02,-4.721231e+01
2.315385e+02,-4.678146e+01
2.369231e+02,-4.646280e+01
2.423077e+02,-4.623764e+01
2.476923e+02,-4.608658e+01
2.530769e+02,-4.600138e+01
2.584615e+02,-4.598790e+01
2.638462e+02,-4.606052e+01
2.692308e+02,-4.623280e+01
2.746154e+02,-4.650666e+01
280,-4.684557e+01
2.853846e+02,-4.707893e+01
2.907692e+02,-4.669217e+01
2.961538e+02,-4.495580e+01
3.015385e+02,-4.196477e+01
3.069231e+02,-3.857841e+01
3.123077e+02,-3.537570e+01
3.176923e+02,-3.256134e+01
3.230769e+02,-3.018642e+01
3.284615e+02,-2.825546e+01
3.338462e+02,-2.676093e+01
3.392308e+02,-2.569305e+01
3.446154e+02,-2.504129e+01
350,-2.479121e+01
3.553846e+02,-2.491442e+01
3.607692e+02,-2.534423e+01
3.661538e+02,-2.592809e+01
3.715385e+02,-2.637986e+01
3.769231e+02,-2.636418e+01
3.823077e+02,-2.579220e+01
3.876923e+02,-2.492559e+01
3.930769e+02,-2.409721e+01
3.984615e+02,-2.351604e+01
4.038462e+02,-2.327821e+01
4.092308e+02,-2.342231e+01
4.146154e+02,-2.396342e+01
4.200000e+02,-2.490812e+01
4.253846e+02,-2.625962e+01
4.307692e+02,-2.801738e+01
4.361538e+02,-3.017103e+01
4.415385e+02,-3.268272e+01
4.469231e+02,-3.544432e+01
4.523077e+02,-3.819777e+01
4.576923e+02,-4.049613e+01
4.630769e+02,-4.196001e+01
4.684615e+02,-4.266976e+01
4.738462e+02,-4.297990e+01
4.792308e+02,-4.312937e+01
4.846154e+02,-4.319291e+01
4.900000e+02,-4.317432e+01
4.953846e+02,-4.306904e+01
5.007692e+02,-4.288304e+01
5.061538e+02,-4.263021e+01
5.115385e+02,-4.232707e+01
5.169231e+02,-4.199183e+01
5.223077e+02,-4.164554e+01
5.276923e+02,-4.131132e+01
5.330769e+02,-4.101112e+01
5.384615e+02,-4.076245e+01
5.438462e+02,-4.057677e+01
5.492308e+02,-4.045887e+01
5.546154e+02,-4.040513e+01
560,-4.039886e+01
5.653846e+02,-4.040375e+01
5.707692e+02,-4.036249e+01
5.761538e+02,-4.021209e+01
5.815385e+02,-3.991891e+01
5.869231e+02,-3.950960e+01
5.923077e+02,-3.906477e+01
5.976923e+02,-3.867977e+01
6.030769e+02,-3.842672e+01
6.084615e+02,-3.833546e+01
6.138462e+02,-3.838824e+01
6.192308e+02,-3.852237e+01
6.246154e+02,-3.864587e+01
630,-3.867404e+01
6.353846e+02,-3.857278e+01
6.407692e+02,-3.836902e+01
6.461538e+02,-3.811229e+01
6.515385e+02,-3.782028e+01
6.569231e+02,-3.744688e+01
6.623077e+02,-3.689661e+01
6.676923e+02,-3.609622e+01
6.730769e+02,-3.507621e+01
6.784615e+02,-3.397032e+01
6.838462e+02,-3.293885e+01
6.892308e+02,-3.210755e+01
6.946154e+02,-3.155497e+01
700,-3.132386e+01
7.053846e+02,-3.143429e+01
7.107692e+02,-3.189156e+01
7.161538e+02,-3.268860e+01
7.215385e+02,-3.380245e+01
7.269231e+02,-3.518346e+01
7.323077e+02,-3.673428e+01
7.376923e+02,-3.828148e+01
7.430769e+02,-3.956671e+01
7.484615e+02,-4.031078e+01
7.538462e+02,-4.033523e+01
7.592308e+02,-3.961427e+01
7.646154e+02,-3.825539e+01
7.700000e+02,-3.648342e+01
7.753846e+02,-3.457112e+01
7.807692e+02,-3.274368e+01
7.861538e+02,-3.114405e+01
7.915385e+02,-2.984964e+01
7.969231e+02,-2.889836e+01
8.023077e+02,-2.830696e+01
8.076923e+02,-2.808129e+01
8.130769e+02,-2.822129e+01
8.184615e+02,-2.872294e+01
8.238462e+02,-2.957808e+01
8.292308e+02,-3.077218e+01
