0,6.647191e+01
5.384615e+00,6.710643e+01
1.076923e+01,6.870119e+01
1.615385e+01,7.072224e+01
2.153846e+01,7.281960e+01
2.692308e+01,7.482791e+01
3.230769e+01,7.667496e+01
3.769231e+01,7.832874e+01
4.307692e+01,7.977475e+01
4.846154e+01,8.100694e+01
5.384615e+01,8.202361e+01
5.923077e+01,8.282499e+01
6.461538e+01,8.341123e+01
70,8.378100e+01
7.538462e+01,8.393097e+01
8.076923e+01,8.385669e+01
8.615385e+01,8.355498e+01
9.153846e+01,8.302771e+01
9.692308e+01,8.228681e+01
1.023077e+02,8.136018e+01
1.076923e+02,8.029695e+01
1.130769e+02,7.916859e+01
1.184615e+02,7.806006e+01
1.238462e+02,7.704829e+01
1.292308e+02,7.617739e+01
1.346154e+02,7.544922e+01
140,7.483559e+01
1.453846e+02,7.429774e+01
1.507692e+02,7.379821e+01
1.561538e+02,7.330380e+01
1.615385e+02,7.278509e+01
1.669231e+02,7.221666e+01
1.723077e+02,7.157883e+01
1.776923e+02,7.086064e+01
1.830769e+02,7.006390e+01
1.884615e+02,6.920806e+01
1.938462e+02,6.833482e+01
1.992308e+02,6.750950e+01
2.046154e+02,6.681267e+01
2.100000e+02,6.631739e+01
2.153846e+02,6.605995e+01
2.207692e+02,6.602646e+01
2.261538e+02,6.616686e+01
2.315385e+02,6.642000e+01
2.369231e+02,6.672975e+01
2.423077e+02,6.704933e+01
2.476923e+02,6.734247e+01
2.530769e+02,6.758678e+01
2.584615e+02,6.777810e+01
2.638462e+02,6.793155e+01
2.692308e+02,6.807456e+01
2.746154e+02,6.823123e+01
280,6.840436e+01
2.853846e+02,6.856771e+01
2.907692e+02,6.867495e+01
2.961538e+02,6.867877e+01
3.015385e+02,6.854924e+01
3.069231e+02,6.828569e+01
3.123077e+02,6.792106e+01
3.176923e+02,6.751494e+01
3.230769e+02,6.712973e+01
3.284615e+02,6.679450e+01
3.338462e+02,6.648191e+01
3.392308e+02,6.611958e+01
3.446154e+02,6.562352e+01
350,6.492542e+01
3.553846e+02,6.398455e+01
3.607692e+02,6.279228e+01
3.661538e+02,6.138164e+01
3.715385e+02,5.985177e+01
3.769231e+02,5.840361e+01
3.823077e+02,5.733055e+01
3.876923e+02,5.686029e+01
3.930769e+02,5.695255e+01
3.984615e+02,5.736154e+01
4.038462e+02,5.785075e+01
4.092308e+02,5.827700e+01
4.146154e+02,5.856862e+01
4.200000e+02,5.869393e+01
4.253846e+02,5.864572e+01
4.307692e+02,5.843704e+01
4.361538e+02,5.810067e+01
4.415385e+02,5.768650e+01
4.469231e+02,5.725199e+01
4.523077e+02,5.684563e+01
4.576923e+02,5.649192e+01
4.630769e+02,5.619055e+01
4.684615e+02,5.593202e+01
4.738462e+02,5.571723e+01
4.792308e+02,5.556502e+01
4.846154e+02,5.550023e+01
4.900000e+02,5.552965e+01
