0,4.050262e+01
5.384615e+00,4.042025e+01
1.076923e+01,4.018278e+01
1.615385e+01,3.982838e+01
2.153846e+01,3.945656e+01
2.692308e+01,3.929127e+01
3.230769e+01,3.971668e+01
3.769231e+01,4.106513e+01
4.307692e+01,4.322363e+01
4.846154e+01,4.573906e+01
5.384615e+01,4.822979e+01
5.923077e+01,5.050091e+01
6.461538e+01,5.247965e+01
70,5.415632e+01
7.538462e+01,5.555540e+01
8.076923e+01,5.672164e+01
8.615385e+01,5.770897e+01
9.153846e+01,5.856677e+01
9.692308e+01,5.932521e+01
1.023077e+02,5.998734e+01
1.076923e+02,6.053444e+01
1.130769e+02,6.094206e+01
1.184615e+02,6.120030e+01
1.238462e+02,6.133499e+01
1.292308e+02,6.142894e+01
1.346154e+02,6.162854e+01
140,6.209382e+01
1.453846e+02,6.288280e+01
1.507692e+02,6.388836e+01
1.561538e+02,6.491840e+01
1.615385e+02,6.580681e+01
1.669231e+02,6.645311e+01
1.723077e+02,6.681320e+01
1.776923e+02,6.688359e+01
1.830769e+02,6.669387e+01
1.884615e+02,6.630589e+01
1.938462e+02,6.581117e+01
1.992308e+02,6.531358e+01
2.046154e+02,6.489166e+01
2.100000e+02,6.456308e+01
2.153846e+02,6.428754e+01
2.207692e+02,6.400745e+01
2.261538e+02,6.368877e+01
2.315385e+02,6.333769e+01
2.369231e+02,6.299363e+01
2.423077e+02,6.270539e+01
2.476923e+02,6.250252e+01
2.530769e+02,6.238160e+01
2.584615e+02,6.231911e+01
2.638462e+02,6.229714e+01
2.692308e+02,6.231658e+01
2.746154e+02,6.238519e+01
280,6.249128e+01
2.853846e+02,6.258795e+01
2.907692e+02,6.260294e+01
2.961538e+02,6.246366e+01
3.015385e+02,6.211949e+01
3.069231e+02,6.155676e+01
3.123077e+02,6.081351e+01
3.176923e+02,5.999690e+01
3.230769e+02,5.928191e+01
3.284615e+02,5.884065e+01
3.338462e+02,5.871243e+01
3.392308e+02,5.876588e+01
3.446154e+02,5.881001e+01
350,5.870330e+01
3.553846e+02,5.838287e+01
3.607692e+02,5.785692e+01
3.661538e+02,5.719719e+01
3.715385e+02,5.652891e+01
3.769231e+02,5.599411e+01
3.823077e+02,5.568473e+01
3.876923e+02,5.560438e+01
3.930769e+02,5.570818e+01
3.984615e+02,5.596548e+01
4.038462e+02,5.636930e+01
4.092308e+02,5.689682e+01
4.146154e+02,5.747948e+01
4.200000e+02,5.801731e+01
4.253846e+02,5.841471e+01
4.307692e+02,5.860407e+01
4.361538e+02,5.855102e+01
4.415385e+02,5.825150e+01
4.469231e+02,5.772781e+01
4.523077e+02,5.702431e+01
4.576923e+02,5.619954e+01
4.630769e+02,5.531261e+01
4.684615e+02,5.441058e+01
4.738462e+02,5.353363e+01
4.792308e+02,5.274892e+01
4.846154e+02,5.218955e+01
4.900000e+02,5.202493e+01
4.953846e+02,5.231826e+01
5.007692e+02,5.292933e+01
5.061538e+02,5.361765e+01
5.115385e+02,5.418658e+01
5.169231e+02,5.452308e+01
5.223077e+02,5.457599e+01
5.276923e+02,5.433156e+01
5.330769e+02,5.380250e+01
5.384615e+02,5.303075e+01
5.438462e+02,5.210282e+01
5.492308e+02,5.117191e+01
5.546154e+02,5.045760e+01
560,5.016729e+01
5.653846e+02,5.035934e+01
5.707692e+02,5.091276e+01
5.761538e+02,5.164243e+01
5.815385e+02,5.239671e+01
5.869231e+02,5.307375e+01
5.923077e+02,5.360588e+01
5.976923e+02,5.394742e+01
6.030769e+02,5.407066e+01
6.084615e+02,5.396682e+01
6.138462e+02,5.364911e+01
6.192308e+02,5.315581e+01
6.246154e+02,5.254902e+01
630,5.190241e+01
6.353846e+02,5.127722e+01
6.407692e+02,5.070400e+01
6.461538e+02,5.019796e+01
6.515385e+02,4.981025e+01
6.569231e+02,4.966890e+01
6.623077e+02,4.992685e+01
6.676923e+02,5.060906e+01
6.730769e+02,5.154945e+01
6.784615e+02,5.251529e+01
6.838462e+02,5.333096e+01
6.892308e+02,5.389925e+01
6.946154e+02,5.417621e+01
700,5.414814e+01
7.053846e+02,5.382110e+01
7.107692e+02,5.322168e+01
7.161538e+02,5.240822e+01
7.215385e+02,5.149181e+01
7.269231e+02,5.065409e+01
7.323077e+02,5.011729e+01
7.376923e+02,5.002631e+01
7.430769e+02,5.033987e+01
7.484615e+02,5.088165e+01
7.538462e+02,5.147039e+01
7.592308e+02,5.198091e+01
7.646154e+02,5.233966e+01
7.700000e+02,5.250662e+01
7.753846e+02,5.246387e+01
7.807692e+02,5.221130e+01
7.861538e+02,5.176625e+01
7.915385e+02,5.116432e+01
7.969231e+02,5.045835e+01
8.023077e+02,4.971323e+01
8.076923e+02,4.899780e+01
8.130769e+02,4.838299e+01
8.184615e+02,4.795566e+01
8.238462e+02,4.783348e+01
8.292308e+02,4.813066e+01
8.346154e+02,4.886026e+01
8.400000e+02,4.988543e+01
8.453846e+02,5.099884e+01
8.507692e+02,5.202357e+01
8.561538e+02,5.284575e+01
8.615385e+02,5.340181e+01
8.669231e+02,5.365906e+01
8.723077e+02,5.360308e+01
8.776923e+02,5.323244e+01
8.830769e+02,5.255980e+01
8.884615e+02,5.162035e+01
8.938462e+02,5.049181e+01
8.992308e+02,4.932851e+01
9.046154e+02,4.838668e+01
9.100000e+02,4.795268e+01
9.153846e+02,4.813207e+01
9.207692e+02,4.875264e+01
9.261538e+02,4.954084e+01
9.315385e+02,5.029170e+01
9.369231e+02,5.089244e+01
9.423077e+02,5.128984e+01
9.476923e+02,5.146259e+01
9.530769e+02,5.140590e+01
9.584615e+02,5.112332e+01
9.638462e+02,5.062222e+01
9.692308e+02,4.991203e+01
9.746154e+02,4.900729e+01
9.800000e+02,4.794167e+01
9.853846e+02,4.680489e+01
9.907692e+02,4.581142e+01
9.961538e+02,4.533223e+01
1.001538e+03,4.567289e+01
1.006923e+03,4.671667e+01
1.012308e+03,4.805794e+01
1.017692e+03,4.936912e+01
1.023077e+03,5.048403e+01
1.028462e+03,5.133216e+01
