0,6.335983e+01
5.384615e+00,6.418050e+01
1.076923e+01,6.617889e+01
1.615385e+01,6.862541e+01
2.153846e+01,7.110240e+01
2.692308e+01,7.343228e+01
3.230769e+01,7.553922e+01
3.769231e+01,7.738499e+01
4.307692e+01,7.894567e+01
4.846154e+01,8.020403e+01
5.384615e+01,8.114757e+01
5.923077e+01,8.176810e+01
6.461538e+01,8.206183e+01
70,8.202979e+01
7.538462e+01,8.167897e+01
8.076923e+01,8.102450e+01
8.615385e+01,8.009386e+01
9.153846e+01,7.893349e+01
9.692308e+01,7.761795e+01
1.023077e+02,7.625710e+01
1.076923e+02,7.498831e+01
1.130769e+02,7.393697e+01
1.184615e+02,7.315694e+01
1.238462e+02,7.260758e+01
1.292308e+02,7.219637e+01
1.346154e+02,7.184028e+01
140,7.149757e+01
1.453846e+02,7.116865e+01
1.507692e+02,7.088210e+01
1.561538e+02,7.067713e+01
1.615385e+02,7.058900e+01
1.669231e+02,7.063956e+01
1.723077e+02,7.083018e+01
1.776923e+02,7.113520e+01
1.830769e+02,7.150169e+01
1.884615e+02,7.186120e+01
1.938462e+02,7.214839e+01
1.992308e+02,7.231597e+01
2.046154e+02,7.234046e+01
2.100000e+02,7.221947e+01
2.153846e+02,7.196333e+01
2.207692e+02,7.158435e+01
2.261538e+02,7.108799e+01
2.315385e+02,7.047103e+01
2.369231e+02,6.972952e+01
2.423077e+02,6.887474e+01
2.476923e+02,6.795186e+01
2.530769e+02,6.705099e+01
2.584615e+02,6.629131e+01
2.638462e+02,6.576514e+01
2.692308e+02,6.547688e+01
2.746154e+02,6.534438e+01
280,6.525926e+01
2.853846e+02,6.514013e+01
2.907692e+02,6.495170e+01
2.961538e+02,6.470679e+01
3.015385e+02,6.446496e+01
3.069231e+02,6.431979e+01
3.123077e+02,6.435666e+01
3.176923e+02,6.459171e+01
3.230769e+02,6.494968e+01
3.284615e+02,6.530816e+01
3.338462e+02,6.555811e+01
3.392308e+02,6.563526e+01
3.446154e+02,6.552769e+01
350,6.528070e+01
3.553846e+02,6.500759e+01
3.607692e+02,6.488776e+01
3.661538e+02,6.510354e+01
3.715385e+02,6.571244e+01
3.769231e+02,6.659251e+01
3.823077e+02,6.754016e+01
3.876923e+02,6.838436e+01
3.930769e+02,6.902172e+01
3.984615e+02,6.940635e+01
4.038462e+02,6.953747e+01
4.092308e+02,6.945908e+01
4.146154e+02,6.926885e+01
4.200000e+02,6.911802e+01
4.253846e+02,6.916561e+01
4.307692e+02,6.948107e+01
4.361538e+02,6.998958e+01
4.415385e+02,7.053355e+01
4.469231e+02,7.096702e+01
4.523077e+02,7.119533e+01
4.576923e+02,7.117067e+01
4.630769e+02,7.087841e+01
4.684615e+02,7.032906e+01
4.738462e+02,6.955788e+01
4.792308e+02,6.862947e+01
4.846154e+02,6.764026e+01
4.900000e+02,6.670552e+01
4.953846e+02,6.592043e+01
5.007692e+02,6.531514e+01
5.061538e+02,6.485007e+01
5.115385e+02,6.445985e+01
5.169231e+02,6.410118e+01
5.223077e+02,6.377167e+01
5.276923e+02,6.350115e+01
5.330769e+02,6.332979e+01
5.384615e+02,6.328659e+01
5.438462e+02,6.337867e+01
5.492308e+02,6.359235e+01
5.546154e+02,6.389862e+01
560,6.425770e+01
5.653846e+02,6.462401e+01
5.707692e+02,6.495399e+01
5.761538e+02,6.521547e+01
5.815385e+02,6.539549e+01
5.869231e+02,6.550301e+01
5.923077e+02,6.556396e+01
5.976923e+02,6.560657e+01
6.030769e+02,6.564128e+01
6.084615e+02,6.564706e+01
6.138462e+02,6.557493e+01
6.192308e+02,6.536555e+01
6.246154e+02,6.496938e+01
630,6.436346e+01
6.353846e+02,6.356930e+01
6.407692e+02,6.267961e+01
6.461538e+02,6.188386e+01
6.515385e+02,6.142887e+01
6.569231e+02,6.144952e+01
6.623077e+02,6.183226e+01
6.676923e+02,6.232541e+01
6.730769e+02,6.271766e+01
6.784615e+02,6.289028e+01
6.838462e+02,6.279335e+01
6.892308e+02,6.241834e+01
6.946154e+02,6.178446e+01
700,6.093530e+01
7.053846e+02,5.993942e+01
7.107692e+02,5.888761e+01
7.161538e+02,5.787886e+01
7.215385e+02,5.699398e+01
7.269231e+02,5.627341e+01
7.323077e+02,5.572281e+01
7.376923e+02,5.534844e+01
7.430769e+02,5.519633e+01
7.484615e+02,5.536015e+01
7.538462e+02,5.593233e+01
7.592308e+02,5.692287e+01
7.646154e+02,5.823192e+01
7.700000e+02,5.970472e+01
7.753846e+02,6.119587e+01
7.807692e+02,6.259374e+01
7.861538e+02,6.381804e+01
7.915385e+02,6.481156e+01
7.969231e+02,6.553364e+01
8.023077e+02,6.595568e+01
8.076923e+02,6.605832e+01
8.130769e+02,6.582982e+01
8.184615e+02,6.526618e+01
8.238462e+02,6.437414e+01
8.292308e+02,6.317907e+01
8.346154e+02,6.174216e+01
8.400000e+02,6.018966e+01
8.453846e+02,5.873990e+01
8.507692e+02,5.766604e+01
8.561538e+02,5.714294e+01
8.615385e+02,5.713494e+01
8.669231e+02,5.750079e+01
8.723077e+02,5.813543e+01
8.776923e+02,5.897578e+01
8.830769e+02,5.994484e+01
8.884615e+02,6.093517e+01
8.938462e+02,6.183684e+01
8.992308e+02,6.256627e+01
9.046154e+02,6.307536e+01
9.100000e+02,6.334751e+01
9.153846e+02,6.339080e+01
9.207692e+02,6.323185e+01
9.261538e+02,6.291026e+01
9.315385e+02,6.247208e+01
9.369231e+02,6.196232e+01
9.423077e+02,6.141900e+01
9.476923e+02,6.087263e+01
9.530769e+02,6.035232e+01
9.584615e+02,5.989589e+01
9.638462e+02,5.955866e+01
9.692308e+02,5.941570e+01
9.746154e+02,5.954975e+01
9.800000e+02,6.001609e+01
9.853846e+02,6.079687e+01
9.907692e+02,6.178882e+01
9.961538e+02,6.284406e+01
1.001538e+03,6.382354e+01
1.006923e+03,6.462391e+01
1.012308e+03,6.517820e+01
1.017692e+03,6.544701e+01
1.023077e+03,6.541046e+01
1.028462e+03,6.506480e+01
1.033846e+03,6.442597e+01
1.039231e+03,6.354343e+01
1.044615e+03,6.252747e+01
1050,6.157654e+01
1.055385e+03,6.094035e+01
1.060769e+03,6.075597e+01
1.066154e+03,6.091651e+01
1.071538e+03,6.118031e+01
1.076923e+03,6.134772e+01
1.082308e+03,6.131630e+01
1.087692e+03,6.106329e+01
1.093077e+03,6.062722e+01
1.098462e+03,6.010257e+01
1.103846e+03,5.962983e+01
1.109231e+03,5.935006e+01
1.114615e+03,5.932523e+01
1120,5.949830e+01
1.125385e+03,5.974393e+01
1.130769e+03,5.994669e+01
1.136154e+03,6.003982e+01
1.141538e+03,6.000805e+01
1.146923e+03,5.987836e+01
1.152308e+03,5.970660e+01
1.157692e+03,5.955645e+01
1.163077e+03,5.947139e+01
1.168462e+03,5.945412e+01
1.173846e+03,5.946998e+01
1.179231e+03,5.947081e+01
1.184615e+03,5.941954e+01
1190,5.930250e+01
1.195385e+03,5.912936e+01
1.200769e+03,5.892519e+01
1.206154e+03,5.871936e+01
1.211538e+03,5.853593e+01
1.216923e+03,5.838931e+01
1.222308e+03,5.828464e+01
1.227692e+03,5.821837e+01
1.233077e+03,5.817707e+01
1.238462e+03,5.813837e+01
1.243846e+03,5.808020e+01
1.249231e+03,5.799876e+01
1.254615e+03,5.792926e+01
1260,5.795692e+01
1.265385e+03,5.819671e+01
1.270769e+03,5.872925e+01
1.276154e+03,5.953603e+01
1.281538e+03,6.050652e+01
1.286923e+03,6.150572e+01
1.292308e+03,6.242843e+01
1.297692e+03,6.321506e+01
1.303077e+03,6.384787e+01
1.308462e+03,6.434396e+01
