0,6.058539e+01
5.384615e+00,6.136189e+01
1.076923e+01,6.332427e+01
1.615385e+01,6.581030e+01
2.153846e+01,6.835927e+01
2.692308e+01,7.074750e+01
3.230769e+01,7.288248e+01
3.769231e+01,7.472979e+01
4.307692e+01,7.627911e+01
4.846154e+01,7.753086e+01
5.384615e+01,7.849174e+01
5.923077e+01,7.917410e+01
6.461538e+01,7.959682e+01
70,7.978670e+01
7.538462e+01,7.977931e+01
8.076923e+01,7.961811e+01
8.615385e+01,7.935033e+01
9.153846e+01,7.901964e+01
9.692308e+01,7.865842e+01
1.023077e+02,7.828475e+01
1.076923e+02,7.790660e+01
1.130769e+02,7.752975e+01
1.184615e+02,7.716253e+01
1.238462e+02,7.681304e+01
1.292308e+02,7.648155e+01
1.346154e+02,7.615555e+01
140,7.581273e+01
1.453846e+02,7.543018e+01
1.507692e+02,7.499338e+01
1.561538e+02,7.450037e+01
1.615385e+02,7.396037e+01
1.669231e+02,7.338964e+01
1.723077e+02,7.280818e+01
1.776923e+02,7.223978e+01
1.830769e+02,7.171467e+01
1.884615e+02,7.126957e+01
1.938462e+02,7.093956e+01
1.992308e+02,7.074264e+01
2.046154e+02,7.066835e+01
2.100000e+02,7.068214e+01
2.153846e+02,7.074281e+01
2.207692e+02,7.081878e+01
2.261538e+02,7.089338e+01
2.315385e+02,7.095947e+01
2.369231e+02,7.100981e+01
2.423077e+02,7.103039e+01
2.476923e+02,7.100037e+01
2.530769e+02,7.089777e+01
2.584615e+02,7.070644e+01
2.638462e+02,7.042069e+01
2.692308e+02,7.004565e+01
2.746154e+02,6.959346e+01
280,6.907670e+01
2.853846e+02,6.850231e+01
2.907692e+02,6.787013e+01
2.961538e+02,6.717844e+01
3.015385e+02,6.643470e+01
3.069231e+02,6.566629e+01
3.123077e+02,6.492391e+01
3.176923e+02,6.427079e+01
3.230769e+02,6.375884e+01
3.284615e+02,6.340732e+01
3.338462e+02,6.320339e+01
3.392308e+02,6.312128e+01
3.446154e+02,6.313788e+01
350,6.323179e+01
3.553846e+02,6.337317e+01
3.607692e+02,6.351932e+01
3.661538e+02,6.362171e+01
3.715385e+02,6.363850e+01
3.769231e+02,6.354416e+01
3.823077e+02,6.333233e+01
3.876923e+02,6.301257e+01
3.930769e+02,6.260276e+01
3.984615e+02,6.212005e+01
4.038462e+02,6.157435e+01
4.092308e+02,6.096805e+01
4.146154e+02,6.030259e+01
4.200000e+02,5.958892e+01
4.253846e+02,5.885803e+01
4.307692e+02,5.816789e+01
4.361538e+02,5.760268e+01
4.415385e+02,5.726052e+01
4.469231e+02,5.723265e+01
4.523077e+02,5.758832e+01
4.576923e+02,5.836951e+01
4.630769e+02,5.957209e+01
4.684615e+02,6.111253e+01
4.738462e+02,6.283207e+01
4.792308e+02,6.455276e+01
4.846154e+02,6.612983e+01
4.900000e+02,6.746685e+01
4.953846e+02,6.850674e+01
5.007692e+02,6.921802e+01
5.061538e+02,6.958429e+01
5.115385e+02,6.959771e+01
5.169231e+02,6.925579e+01
5.223077e+02,6.856037e+01
5.276923e+02,6.751905e+01
5.330769e+02,6.615012e+01
5.384615e+02,6.449368e+01
5.438462e+02,6.263320e+01
5.492308e+02,6.072559e+01
5.546154e+02,5.900837e+01
560,5.771071e+01
5.653846e+02,5.688892e+01
5.707692e+02,5.640442e+01
5.761538e+02,5.608186e+01
5.815385e+02,5.582201e+01
5.869231e+02,5.560002e+01
5.923077e+02,5.542030e+01
5.976923e+02,5.527799e+01
6.030769e+02,5.514493e+01
6.084615e+02,5.497940e+01
6.138462e+02,5.474600e+01
6.192308e+02,5.443218e+01
6.246154e+02,5.405656e+01
630,5.366820e+01
6.353846e+02,5.333405e+01
6.407692e+02,5.311309e+01
6.461538e+02,5.302695e+01
6.515385e+02,5.304889e+01
6.569231e+02,5.312086e+01
6.623077e+02,5.318331e+01
6.676923e+02,5.319761e+01
6.730769e+02,5.315501e+01
6.784615e+02,5.307557e+01
6.838462e+02,5.299965e+01
6.892308e+02,5.297320e+01
6.946154e+02,5.303179e+01
700,5.319290e+01
7.053846e+02,5.346207e+01
7.107692e+02,5.384563e+01
7.161538e+02,5.435487e+01
7.215385e+02,5.499307e+01
7.269231e+02,5.573533e+01
7.323077e+02,5.652192e+01
7.376923e+02,5.727364e+01
7.430769e+02,5.791552e+01
7.484615e+02,5.839295e+01
7.538462e+02,5.867672e+01
7.592308e+02,5.876162e+01
7.646154e+02,5.866255e+01
7.700000e+02,5.840952e+01
7.753846e+02,5.804079e+01
7.807692e+02,5.759331e+01
7.861538e+02,5.709251e+01
7.915385e+02,5.654515e+01
7.969231e+02,5.593927e+01
8.023077e+02,5.525066e+01
8.076923e+02,5.445223e+01
8.130769e+02,5.352278e+01
8.184615e+02,5.245441e+01
8.238462e+02,5.125974e+01
8.292308e+02,4.998004e+01
8.346154e+02,4.869194e+01
8.400000e+02,4.750441e+01
8.453846e+02,4.653449e+01
8.507692e+02,4.586565e+01
8.561538e+02,4.552060e+01
8.615385e+02,4.547138e+01
8.669231e+02,4.566546e+01
8.723077e+02,4.603978e+01
8.776923e+02,4.652543e+01
8.830769e+02,4.705523e+01
8.884615e+02,4.757426e+01
8.938462e+02,4.804660e+01
8.992308e+02,4.845584e+01
9.046154e+02,4.880061e+01
9.100000e+02,4.908707e+01
9.153846e+02,4.932078e+01
9.207692e+02,4.950049e+01
9.261538e+02,4.961637e+01
9.315385e+02,4.965369e+01
9.369231e+02,4.959997e+01
9.423077e+02,4.945342e+01
9.476923e+02,4.923047e+01
9.530769e+02,4.897054e+01
9.584615e+02,4.873492e+01
9.638462e+02,4.859485e+01
9.692308e+02,4.860746e+01
9.746154e+02,4.879011e+01
9.800000e+02,4.911169e+01
9.853846e+02,4.950735e+01
9.907692e+02,4.990301e+01
9.961538e+02,5.023384e+01
1.001538e+03,5.045253e+01
1.006923e+03,5.053087e+01
1.012308e+03,5.045881e+01
1.017692e+03,5.024332e+01
1.023077e+03,4.990740e+01
1.028462e+03,4.948821e+01
1.033846e+03,4.903198e+01
1.039231e+03,4.858363e+01
1.044615e+03,4.817337e+01
1050,4.780846e+01
1.055385e+03,4.747840e+01
1.060769e+03,4.717193e+01
1.066154e+03,4.689503e+01
1.071538e+03,4.667736e+01
1.076923e+03,4.656100e+01
1.082308e+03,4.657580e+01
1.087692e+03,4.671905e+01
1.093077e+03,4.695622e+01
1.098462e+03,4.723970e+01
1.103846e+03,4.752769e+01
1.109231e+03,4.779296e+01
1.114615e+03,4.802286e+01
1120,4.821588e+01
1.125385e+03,4.837768e+01
1.130769e+03,4.851749e+01
1.136154e+03,4.864580e+01
1.141538e+03,4.877423e+01
1.146923e+03,4.891796e+01
1.152308e+03,4.909830e+01
1.157692e+03,4.934072e+01
1.163077e+03,4.966527e+01
1.168462e+03,5.007247e+01
1.173846e+03,5.053564e+01
1.179231e+03,5.100692e+01
1.184615e+03,5.143239e+01
1190,5.176555e+01
1.195385e+03,5.197298e+01
1.200769e+03,5.203369e+01
1.206154e+03,5.193644e+01
1.211538e+03,5.167996e+01
1.216923e+03,5.128046e+01
1.222308e+03,5.079088e+01
1.227692e+03,5.032961e+01
1.233077e+03,5.008828e+01
1.238462e+03,5.024958e+01
1.243846e+03,5.083005e+01
1.249231e+03,5.165031e+01
1.254615e+03,5.248136e+01
1260,5.316004e+01
1.265385e+03,5.360087e+01
1.270769e+03,5.376950e+01
