0,-6.324805e+01
5.384615e+00,-6.344452e+01
1.076923e+01,-6.402473e+01
1.615385e+01,-6.495054e+01
2.153846e+01,-6.611666e+01
2.692308e+01,-6.727922e+01
3.230769e+01,-6.803278e+01
3.769231e+01,-6.806645e+01
4.307692e+01,-6.751672e+01
4.846154e+01,-6.677887e+01
5.384615e+01,-6.613993e+01
5.923077e+01,-6.571795e+01
6.461538e+01,-6.553177e+01
70,-6.555178e+01
7.538462e+01,-6.572350e+01
8.076923e+01,-6.598133e+01
8.615385e+01,-6.626287e+01
9.153846e+01,-6.652494e+01
9.692308e+01,-6.675424e+01
1.023077e+02,-6.696502e+01
1.076923e+02,-6.718273e+01
1.130769e+02,-6.742044e+01
1.184615e+02,-6.765646e+01
1.238462e+02,-6.782448e+01
1.292308e+02,-6.783452e+01
1.346154e+02,-6.763118e+01
140,-6.724536e+01
1.453846e+02,-6.677982e+01
1.507692e+02,-6.634712e+01
1.561538e+02,-6.602447e+01
1.615385e+02,-6.584517e+01
1.669231e+02,-6.580910e+01
1.723077e+02,-6.589604e+01
1.776923e+02,-6.607332e+01
1.830769e+02,-6.629322e+01
1.884615e+02,-6.648039e+01
1.938462e+02,-6.652413e+01
1.992308e+02,-6.630889e+01
2.046154e+02,-6.579225e+01
2.100000e+02,-6.505504e+01
2.153846e+02,-6.425214e+01
2.207692e+02,-6.352543e+01
2.261538e+02,-6.296122e+01
2.315385e+02,-6.259141e+01
2.369231e+02,-6.240962e+01
2.423077e+02,-6.238851e+01
2.476923e+02,-6.249666e+01
2.530769e+02,-6.271307e+01
2.584615e+02,-6.303377e+01
2.638462e+02,-6.346612e+01
2.692308e+02,-6.401220e+01
2.746154e+02,-6.464864e+01
280,-6.531180e+01
2.853846e+02,-6.590244e+01
2.907692e+02,-6.632370e+01
2.961538e+02,-6.653860e+01
3.015385e+02,-6.659292e+01
3.069231e+02,-6.657823e+01
3.123077e+02,-6.658037e+01
3.176923e+02,-6.665650e+01
3.230769e+02,-6.683833e+01
3.284615e+02,-6.714359e+01
3.338462e+02,-6.758439e+01
3.392308e+02,-6.816894e+01
3.446154e+02,-6.889592e+01
350,-6.973952e+01
3.553846e+02,-7.061982e+01
3.607692e+02,-7.136048e+01
3.661538e+02,-7.168475e+01
3.715385e+02,-7.136624e+01
3.769231e+02,-7.045549e+01
3.823077e+02,-6.923324e+01
3.876923e+02,-6.797153e+01
3.930769e+02,-6.683168e+01
3.984615e+02,-6.588716e+01
4.038462e+02,-6.516195e+01
4.092308e+02,-6.465260e+01
4.146154e+02,-6.433891e+01
4.200000e+02,-6.419088e+01
4.253846e+02,-6.417662e+01
4.307692e+02,-6.427198e+01
4.361538e+02,-6.446786e+01
4.415385e+02,-6.477021e+01
4.469231e+02,-6.519055e+01
4.523077e+02,-6.573074e+01
4.576923e+02,-6.636818e+01
4.630769e+02,-6.704823e+01
4.684615e+02,-6.769177e+01
4.738462e+02,-6.822211e+01
4.792308e+02,-6.859797e+01
4.846154e+02,-6.882353e+01
4.900000e+02,-6.892701e+01
4.953846e+02,-6.893388e+01
5.007692e+02,-6.885914e+01
5.061538e+02,-6.871668e+01
5.115385e+02,-6.852987e+01
5.169231e+02,-6.833343e+01
5.223077e+02,-6.816735e+01
5.276923e+02,-6.806944e+01
5.330769e+02,-6.807011e+01
5.384615e+02,-6.818933e+01
5.438462e+02,-6.843448e+01
5.492308e+02,-6.879795e+01
5.546154e+02,-6.925477e+01
560,-6.976238e+01
5.653846e+02,-7.026613e+01
5.707692e+02,-7.071351e+01
5.761538e+02,-7.107340e+01
5.815385e+02,-7.134775e+01
5.869231e+02,-7.156540e+01
5.923077e+02,-7.176270e+01
5.976923e+02,-7.196423e+01
6.030769e+02,-7.217216e+01
6.084615e+02,-7.236494e+01
6.138462e+02,-7.250541e+01
6.192308e+02,-7.255890e+01
