0,-6.326111e+01
5.384615e+00,-6.346715e+01
1.076923e+01,-6.408234e+01
1.615385e+01,-6.509269e+01
2.153846e+01,-6.645224e+01
2.692308e+01,-6.802896e+01
3.230769e+01,-6.950989e+01
3.769231e+01,-7.040051e+01
4.307692e+01,-7.041399e+01
4.846154e+01,-6.980740e+01
5.384615e+01,-6.899936e+01
5.923077e+01,-6.822023e+01
6.461538e+01,-6.754105e+01
70,-6.697385e+01
7.538462e+01,-6.652409e+01
8.076923e+01,-6.620448e+01
8.615385e+01,-6.603022e+01
9.153846e+01,-6.600964e+01
9.692308e+01,-6.613693e+01
1.023077e+02,-6.638870e+01
1.076923e+02,-6.672262e+01
1.130769e+02,-6.707642e+01
1.184615e+02,-6.736790e+01
1.238462e+02,-6.750522e+01
1.292308e+02,-6.741972e+01
1.346154e+02,-6.711063e+01
140,-6.665701e+01
1.453846e+02,-6.617749e+01
1.507692e+02,-6.577742e+01
1.561538e+02,-6.552165e+01
1.615385e+02,-6.543212e+01
1.669231e+02,-6.549579e+01
1.723077e+02,-6.567464e+01
1.776923e+02,-6.591465e+01
1.830769e+02,-6.615018e+01
1.884615e+02,-6.630105e+01
1.938462e+02,-6.627155e+01
1.992308e+02,-6.597674e+01
2.046154e+02,-6.540053e+01
2.100000e+02,-6.462670e+01
2.153846e+02,-6.379475e+01
2.207692e+02,-6.302937e+01
2.261538e+02,-6.240539e+01
2.315385e+02,-6.194932e+01
2.369231e+02,-6.165588e+01
2.423077e+02,-6.150716e+01
2.476923e+02,-6.148959e+01
2.530769e+02,-6.160420e+01
2.584615e+02,-6.186630e+01
2.638462e+02,-6.229509e+01
2.692308e+02,-6.289768e+01
2.746154e+02,-6.365139e+01
280,-6.448747e+01
2.853846e+02,-6.528599e+01
2.907692e+02,-6.590487e+01
2.961538e+02,-6.625226e+01
3.015385e+02,-6.634564e+01
3.069231e+02,-6.628644e+01
3.123077e+02,-6.618503e+01
3.176923e+02,-6.611378e+01
3.230769e+02,-6.610170e+01
3.284615e+02,-6.614592e+01
3.338462e+02,-6.622402e+01
3.392308e+02,-6.630381e+01
3.446154e+02,-6.635222e+01
350,-6.634530e+01
3.553846e+02,-6.627727e+01
3.607692e+02,-6.616260e+01
3.661538e+02,-6.602677e+01
3.715385e+02,-6.588951e+01
3.769231e+02,-6.575072e+01
3.823077e+02,-6.558906e+01
3.876923e+02,-6.537720e+01
3.930769e+02,-6.510637e+01
3.984615e+02,-6.480095e+01
4.038462e+02,-6.450993e+01
4.092308e+02,-6.428372e+01
4.146154e+02,-6.415483e+01
4.200000e+02,-6.413177e+01
4.253846e+02,-6.420486e+01
4.307692e+02,-6.435895e+01
4.361538e+02,-6.458613e+01
4.415385e+02,-6.489116e+01
4.469231e+02,-6.528558e+01
4.523077e+02,-6.577323e+01
4.576923e+02,-6.633450e+01
4.630769e+02,-6.691745e+01
4.684615e+02,-6.744489e+01
4.738462e+02,-6.784237e+01
4.792308e+02,-6.807291e+01
4.846154e+02,-6.814728e+01
4.900000e+02,-6.810018e+01
4.953846e+02,-6.796109e+01
5.007692e+02,-6.774717e+01
5.061538e+02,-6.747629e+01
5.115385e+02,-6.718047e+01
5.169231e+02,-6.690608e+01
5.223077e+02,-6.670235e+01
5.276923e+02,-6.660841e+01
5.330769e+02,-6.664580e+01
5.384615e+02,-6.681656e+01
5.438462e+02,-6.710515e+01
5.492308e+02,-6.748296e+01
5.546154e+02,-6.791508e+01
560,-6.836828e+01
5.653846e+02,-6.881747e+01
5.707692e+02,-6.924782e+01
5.761538e+02,-6.965134e+01
5.815385e+02,-7.002078e+01
5.869231e+02,-7.034503e+01
5.923077e+02,-7.060958e+01
5.976923e+02,-7.080221e+01
6.030769e+02,-7.091978e+01
6.084615e+02,-7.097058e+01
6.138462e+02,-7.096989e+01
6.192308e+02,-7.093312e+01
6.246154e+02,-7.087210e+01
630,-7.079660e+01
6.353846e+02,-7.071744e+01
6.407692e+02,-7.064666e+01
6.461538e+02,-7.059328e+01
6.515385e+02,-7.055752e+01
6.569231e+02,-7.052817e+01
6.623077e+02,-7.048687e+01
6.676923e+02,-7.041851e+01
6.730769e+02,-7.032122e+01
6.784615e+02,-7.020684e+01
6.838462e+02,-7.008861e+01
6.892308e+02,-6.996316e+01
6.946154e+02,-6.979972e+01
700,-6.954908e+01
7.053846e+02,-6.917462e+01
7.107692e+02,-6.868521e+01
7.161538e+02,-6.813863e+01
7.215385e+02,-6.761219e+01
7.269231e+02,-6.716901e+01
7.323077e+02,-6.684009e+01
7.376923e+02,-6.662169e+01
7.430769e+02,-6.648135e+01
7.484615e+02,-6.637074e+01
7.538462e+02,-6.624503e+01
7.592308e+02,-6.608148e+01
7.646154e+02,-6.588433e+01
7.700000e+02,-6.567052e+01
7.753846e+02,-6.544829e+01
7.807692e+02,-6.520667e+01
7.861538e+02,-6.492570e+01
7.915385e+02,-6.460144e+01
7.969231e+02,-6.426484e+01
8.023077e+02,-6.397755e+01
8.076923e+02,-6.380961e+01
8.130769e+02,-6.381777e+01
8.184615e+02,-6.403395e+01
8.238462e+02,-6.446140e+01
8.292308e+02,-6.507328e+01
8.346154e+02,-6.581190e+01
8.400000e+02,-6.659234e+01
8.453846e+02,-6.731807e+01
8.507692e+02,-6.791154e+01
8.561538e+02,-6.834530e+01
8.615385e+02,-6.864935e+01
8.669231e+02,-6.888995e+01
8.723077e+02,-6.914028e+01
8.776923e+02,-6.946041e+01
8.830769e+02,-6.988805e+01
8.884615e+02,-7.043429e+01
8.938462e+02,-7.108107e+01
8.992308e+02,-7.178077e+01
9.046154e+02,-7.246239e+01
9.100000e+02,-7.304953e+01
9.153846e+02,-7.348791e+01
9.207692e+02,-7.376564e+01
9.261538e+02,-7.391010e+01
9.315385e+02,-7.396671e+01
9.369231e+02,-7.397923e+01
9.423077e+02,-7.398246e+01
9.476923e+02,-7.400403e+01
9.530769e+02,-7.406796e+01
9.584615e+02,-7.419523e+01
9.638462e+02,-7.440054e+01
9.692308e+02,-7.468720e+01
9.746154e+02,-7.504320e+01
9.800000e+02,-7.544125e+01
9.853846e+02,-7.584521e+01
9.907692e+02,-7.622246e+01
9.961538e+02,-7.655628e+01
1.001538e+03,-7.684954e+01
1.006923e+03,-7.711613e+01
1.012308e+03,-7.736651e+01
1.017692e+03,-7.759736e+01
1.023077e+03,-7.779132e+01
1.028462e+03,-7.792597e+01
1.033846e+03,-7.798504e+01
1.039231e+03,-7.796305e+01
1.044615e+03,-7.786038e+01
1050,-7.767527e+01
1.055385e+03,-7.740165e+01
1.060769e+03,-7.703563e+01
1.066154e+03,-7.658475e+01
1.071538e+03,-7.607190e+01
1.076923e+03,-7.553158e+01
1.082308e+03,-7.500241e+01
1.087692e+03,-7.452072e+01
1.093077e+03,-7.411687e+01
1.098462e+03,-7.381329e+01
1.103846e+03,-7.362256e+01
1.109231e+03,-7.354499e+01
1.114615e+03,-7.356537e+01
1120,-7.365030e+01
1.125385e+03,-7.374843e+01
1.130769e+03,-7.379617e+01
1.136154e+03,-7.372746e+01
1.141538e+03,-7.347926e+01
1.146923e+03,-7.298675e+01
1.152308e+03,-7.218315e+01
1.157692e+03,-7.103385e+01
1.163077e+03,-6.959041e+01
1.168462e+03,-6.799466e+01
1.173846e+03,-6.641770e+01
1.179231e+03,-6.500122e+01
1.184615e+03,-6.384004e+01
1190,-6.299068e+01
1.195385e+03,-6.248502e+01
1.200769e+03,-6.234065e+01
1.206154e+03,-6.256691e+01
1.211538e+03,-6.316742e+01
1.216923e+03,-6.413890e+01
1.222308e+03,-6.546439e+01
1.227692e+03,-6.709488e+01
1.233077e+03,-6.890980e+01
1.238462e+03,-7.066103e+01
1.243846e+03,-7.199049e+01
1.249231e+03,-7.267281e+01
1.254615e+03,-7.284791e+01
1260,-7.283455e+01
1.265385e+03,-7.285984e+01
1.270769e+03,-7.301437e+01
1.276154e+03,-7.330210e+01
1.281538e+03,-7.368007e+01
1.286923e+03,-7.408143e+01
1.292308e+03,-7.443692e+01
1.297692e+03,-7.469938e+01
1.303077e+03,-7.485985e+01
1.308462e+03,-7.494207e+01
1.313846e+03,-7.498085e+01
1.319231e+03,-7.500314e+01
1.324615e+03,-7.502247e+01
1330,-7.504285e+01
1.335385e+03,-7.506327e+01
1.340769e+03,-7.507829e+01
1.346154e+03,-7.507736e+01
1.351538e+03,-7.504897e+01
1.356923e+03,-7.499098e+01
1.362308e+03,-7.492014e+01
1.367692e+03,-7.487178e+01
1.373077e+03,-7.488850e+01
1.378462e+03,-7.500554e+01
1.383846e+03,-7.524017e+01
1.389231e+03,-7.558661e+01
1.394615e+03,-7.601475e+01
1400,-7.647107e+01
1.405385e+03,-7.688295e+01
1.410769e+03,-7.717100e+01
1.416154e+03,-7.727402e+01
1.421538e+03,-7.717884e+01
1.426923e+03,-7.693215e+01
1.432308e+03,-7.662039e+01
1.437692e+03,-7.633436e+01
1.443077e+03,-7.614343e+01
1.448462e+03,-7.608622e+01
1.453846e+03,-7.617137e+01
1.459231e+03,-7.638153e+01
1.464615e+03,-7.667878e+01
1470,-7.701215e+01
1.475385e+03,-7.732838e+01
1.480769e+03,-7.758396e+01
1.486154e+03,-7.775373e+01
1.491538e+03,-7.783251e+01
