0,-6.314807e+01
5.384615e+00,-6.334943e+01
1.076923e+01,-6.394758e+01
1.615385e+01,-6.491737e+01
2.153846e+01,-6.618649e+01
2.692308e+01,-6.757390e+01
3.230769e+01,-6.872185e+01
3.769231e+01,-6.921213e+01
4.307692e+01,-6.896364e+01
4.846154e+01,-6.829615e+01
5.384615e+01,-6.752783e+01
5.923077e+01,-6.678178e+01
6.461538e+01,-6.603687e+01
70,-6.521549e+01
7.538462e+01,-6.426255e+01
8.076923e+01,-6.319858e+01
8.615385e+01,-6.211556e+01
9.153846e+01,-6.113000e+01
9.692308e+01,-6.034201e+01
1.023077e+02,-5.982147e+01
1.076923e+02,-5.961096e+01
1.130769e+02,-5.973194e+01
1.184615e+02,-6.018744e+01
1.238462e+02,-6.095797e+01
1.292308e+02,-6.198758e+01
1.346154e+02,-6.315886e+01
140,-6.427124e+01
1.453846e+02,-6.507749e+01
1.507692e+02,-6.542350e+01
1.561538e+02,-6.536186e+01
1.615385e+02,-6.507538e+01
1.669231e+02,-6.473685e+01
1.723077e+02,-6.445908e+01
1.776923e+02,-6.430480e+01
1.830769e+02,-6.429741e+01
1.884615e+02,-6.441694e+01
1.938462e+02,-6.458817e+01
1.992308e+02,-6.468299e+01
2.046154e+02,-6.457059e+01
2.100000e+02,-6.420908e+01
2.153846e+02,-6.368373e+01
2.207692e+02,-6.313968e+01
2.261538e+02,-6.269595e+01
2.315385e+02,-6.241324e+01
2.369231e+02,-6.230212e+01
2.423077e+02,-6.234351e+01
2.476923e+02,-6.251019e+01
2.530769e+02,-6.278496e+01
2.584615e+02,-6.316954e+01
2.638462e+02,-6.367896e+01
2.692308e+02,-6.432377e+01
2.746154e+02,-6.508648e+01
280,-6.590023e+01
2.853846e+02,-6.664399e+01
2.907692e+02,-6.718044e+01
2.961538e+02,-6.743815e+01
3.015385e+02,-6.746389e+01
3.069231e+02,-6.738043e+01
3.123077e+02,-6.730840e+01
3.176923e+02,-6.732829e+01
3.230769e+02,-6.748207e+01
3.284615e+02,-6.778527e+01
3.338462e+02,-6.823395e+01
3.392308e+02,-6.880288e+01
3.446154e+02,-6.943694e+01
350,-7.004294e+01
3.553846e+02,-7.049761e+01
3.607692e+02,-7.068588e+01
3.661538e+02,-7.055099e+01
3.715385e+02,-7.010886e+01
3.769231e+02,-6.942084e+01
3.823077e+02,-6.856796e+01
3.876923e+02,-6.764235e+01
3.930769e+02,-6.673848e+01
3.984615e+02,-6.593830e+01
4.038462e+02,-6.529972e+01
4.092308e+02,-6.485352e+01
4.146154e+02,-6.460630e+01
4.200000e+02,-6.454589e+01
4.253846e+02,-6.464796e+01
4.307692e+02,-6.488333e+01
4.361538e+02,-6.522493e+01
4.415385e+02,-6.565119e+01
4.469231e+02,-6.614301e+01
4.523077e+02,-6.667494e+01
4.576923e+02,-6.720658e+01
4.630769e+02,-6.768467e+01
4.684615e+02,-6.806176e+01
4.738462e+02,-6.832209e+01
4.792308e+02,-6.849029e+01
4.846154e+02,-6.861138e+01
4.900000e+02,-6.871943e+01
4.953846e+02,-6.881834e+01
5.007692e+02,-6.888347e+01
5.061538e+02,-6.888106e+01
5.115385e+02,-6.879491e+01
5.169231e+02,-6.864308e+01
5.223077e+02,-6.847329e+01
5.276923e+02,-6.834350e+01
5.330769e+02,-6.830328e+01
5.384615e+02,-6.838392e+01
5.438462e+02,-6.859577e+01
5.492308e+02,-6.892893e+01
5.546154e+02,-6.935543e+01
560,-6.983389e+01
5.653846e+02,-7.031803e+01
5.707692e+02,-7.076864e+01
5.761538e+02,-7.116366e+01
5.815385e+02,-7.149981e+01
5.869231e+02,-7.178511e+01
5.923077e+02,-7.202856e+01
5.976923e+02,-7.223400e+01
6.030769e+02,-7.239922e+01
6.084615e+02,-7.251773e+01
6.138462e+02,-7.258093e+01
6.192308e+02,-7.258225e+01
6.246154e+02,-7.252401e+01
630,-7.242364e+01
6.353846e+02,-7.231228e+01
6.407692e+02,-7.222386e+01
6.461538e+02,-7.217990e+01
6.515385e+02,-7.217845e+01
6.569231e+02,-7.219288e+01
6.623077e+02,-7.218406e+01
6.676923e+02,-7.212230e+01
6.730769e+02,-7.200506e+01
6.784615e+02,-7.185358e+01
6.838462e+02,-7.168856e+01
6.892308e+02,-7.150308e+01
6.946154e+02,-7.125309e+01
700,-7.087880e+01
7.053846e+02,-7.035044e+01
7.107692e+02,-6.970158e+01
7.161538e+02,-6.901528e+01
7.215385e+02,-6.838024e+01
7.269231e+02,-6.785678e+01
7.323077e+02,-6.746550e+01
7.376923e+02,-6.719023e+01
7.430769e+02,-6.698824e+01
7.484615e+02,-6.680763e+01
7.538462e+02,-6.661010e+01
7.592308e+02,-6.638823e+01
7.646154e+02,-6.616366e+01
7.700000e+02,-6.596702e+01
7.753846e+02,-6.581532e+01
7.807692e+02,-6.570173e+01
7.861538e+02,-6.560291e+01
7.915385e+02,-6.550014e+01
7.969231e+02,-6.540035e+01
8.023077e+02,-6.534079e+01
8.076923e+02,-6.537397e+01
8.130769e+02,-6.554553e+01
8.184615e+02,-6.587799e+01
8.238462e+02,-6.636365e+01
8.292308e+02,-6.696574e+01
8.346154e+02,-6.762872e+01
8.400000e+02,-6.829856e+01
8.453846e+02,-6.894593e+01
8.507692e+02,-6.957612e+01
8.561538e+02,-7.021713e+01
8.615385e+02,-7.089678e+01
8.669231e+02,-7.162611e+01
8.723077e+02,-7.239700e+01
8.776923e+02,-7.319078e+01
8.830769e+02,-7.398976e+01
8.884615e+02,-7.478164e+01
8.938462e+02,-7.555128e+01
8.992308e+02,-7.626463e+01
9.046154e+02,-7.686069e+01
9.100000e+02,-7.727095e+01
9.153846e+02,-7.746622e+01
9.207692e+02,-7.749026e+01
9.261538e+02,-7.744110e+01
9.315385e+02,-7.742157e+01
9.369231e+02,-7.750438e+01
9.423077e+02,-7.772296e+01
9.476923e+02,-7.807548e+01
9.530769e+02,-7.853184e+01
9.584615e+02,-7.904255e+01
9.638462e+02,-7.955237e+01
9.692308e+02,-8.001793e+01
9.746154e+02,-8.042050e+01
9.800000e+02,-8.076372e+01
9.853846e+02,-8.105817e+01
9.907692e+02,-8.130776e+01
9.961538e+02,-8.150948e+01
1.001538e+03,-8.166502e+01
1.006923e+03,-8.179086e+01
1.012308e+03,-8.191541e+01
1.017692e+03,-8.206468e+01
1.023077e+03,-8.224667e+01
1.028462e+03,-8.244265e+01
1.033846e+03,-8.260765e+01
1.039231e+03,-8.268079e+01
1.044615e+03,-8.260615e+01
1050,-8.235933e+01
1.055385e+03,-8.196454e+01
1.060769e+03,-8.148790e+01
1.066154e+03,-8.101126e+01
1.071538e+03,-8.060528e+01
1.076923e+03,-8.031313e+01
1.082308e+03,-8.014354e+01
1.087692e+03,-8.006865e+01
1.093077e+03,-8.002754e+01
1.098462e+03,-7.994281e+01
1.103846e+03,-7.975433e+01
1.109231e+03,-7.945229e+01
1.114615e+03,-7.907807e+01
1120,-7.868801e+01
1.125385e+03,-7.830934e+01
1.130769e+03,-7.791278e+01
1.136154e+03,-7.740934e+01
1.141538e+03,-7.667874e+01
1.146923e+03,-7.562841e+01
1.152308e+03,-7.424822e+01
1.157692e+03,-7.261595e+01
1.163077e+03,-7.085922e+01
1.168462e+03,-6.911333e+01
1.173846e+03,-6.749533e+01
1.179231e+03,-6.609441e+01
1.184615e+03,-6.497271e+01
1190,-6.417098e+01
1.195385e+03,-6.371503e+01
1.200769e+03,-6.362097e+01
1.206154e+03,-6.389887e+01
1.211538e+03,-6.455482e+01
1.216923e+03,-6.559148e+01
1.222308e+03,-6.700715e+01
1.227692e+03,-6.879237e+01
1.233077e+03,-7.092280e+01
1.238462e+03,-7.334538e+01
1.243846e+03,-7.595594e+01
1.249231e+03,-7.857522e+01
1.254615e+03,-8.095843e+01
1260,-8.288642e+01
1.265385e+03,-8.428260e+01
1.270769e+03,-8.520020e+01
1.276154e+03,-8.570783e+01
1.281538e+03,-8.583759e+01
1.286923e+03,-8.562074e+01
1.292308e+03,-8.513131e+01
1.297692e+03,-8.448325e+01
1.303077e+03,-8.379490e+01
1.308462e+03,-8.316032e+01
1.313846e+03,-8.264130e+01
1.319231e+03,-8.227101e+01
1.324615e+03,-8.205969e+01
1330,-8.199866e+01
1.335385e+03,-8.206325e+01
1.340769e+03,-8.221784e+01
1.346154e+03,-8.242579e+01
1.351538e+03,-8.266361e+01
1.356923e+03,-8.293255e+01
1.362308e+03,-8.325868e+01
1.367692e+03,-8.367955e+01
1.373077e+03,-8.422336e+01
1.378462e+03,-8.488590e+01
1.383846e+03,-8.560642e+01
1.389231e+03,-8.625024e+01
1.394615e+03,-8.663344e+01
1400,-8.662697e+01
1.405385e+03,-8.626299e+01
1.410769e+03,-8.570076e+01
1.416154e+03,-8.510589e+01
1.421538e+03,-8.458661e+01
1.426923e+03,-8.419786e+01
1.432308e+03,-8.396373e+01
1.437692e+03,-8.389356e+01
1.443077e+03,-8.398857e+01
1.448462e+03,-8.424178e+01
1.453846e+03,-8.463465e+01
1.459231e+03,-8.513404e+01
1.464615e+03,-8.569285e+01
1470,-8.625724e+01
1.475385e+03,-8.677869e+01
1.480769e+03,-8.722290e+01
1.486154e+03,-8.756738e+01
1.491538e+03,-8.779109e+01
1.496923e+03,-8.787005e+01
1.502308e+03,-8.778854e+01
1.507692e+03,-8.755715e+01
1.513077e+03,-8.721829e+01
1.518462e+03,-8.683266e+01
1.523846e+03,-8.645921e+01
1.529231e+03,-8.614208e+01
1.534615e+03,-8.590624e+01
1.540000e+03,-8.575684e+01
1.545385e+03,-8.567814e+01
1.550769e+03,-8.563261e+01
1.556154e+03,-8.556573e+01
1.561538e+03,-8.542411e+01
1.566923e+03,-8.518461e+01
1.572308e+03,-8.487420e+01
1.577692e+03,-8.456067e+01
1.583077e+03,-8.432238e+01
1.588462e+03,-8.422072e+01
1.593846e+03,-8.428648e+01
1.599231e+03,-8.451593e+01
1.604615e+03,-8.487115e+01
1.610000e+03,-8.528530e+01
1.615385e+03,-8.567887e+01
1.620769e+03,-8.598811e+01
1.626154e+03,-8.619070e+01
1.631538e+03,-8.630633e+01
1.636923e+03,-8.637264e+01
1.642308e+03,-8.642041e+01
1.647692e+03,-8.646468e+01
1.653077e+03,-8.650833e+01
1.658462e+03,-8.654626e+01
1.663846e+03,-8.656249e+01
1.669231e+03,-8.652398e+01
1.674615e+03,-8.638464e+01
1.680000e+03,-8.611037e+01
1.685385e+03,-8.571290e+01
1.690769e+03,-8.525980e+01
1.696154e+03,-8.484825e+01
1.701538e+03,-8.456838e+01
1.706923e+03,-8.448108e+01
1.712308e+03,-8.461069e+01
1.717692e+03,-8.494245e+01
1.723077e+03,-8.541895e+01
1.728462e+03,-8.594062e+01
1.733846e+03,-8.638636e+01
1.739231e+03,-8.666396e+01
1.744615e+03,-8.675916e+01
1.750000e+03,-8.672975e+01
1.755385e+03,-8.665162e+01
1.760769e+03,-8.657409e+01
1.766154e+03,-8.651158e+01
1.771538e+03,-8.645959e+01
1.776923e+03,-8.641579e+01
1.782308e+03,-8.639230e+01
1.787692e+03,-8.641336e+01
1.793077e+03,-8.650268e+01
1.798462e+03,-8.666898e+01
1.803846e+03,-8.689619e+01
1.809231e+03,-8.714118e+01
1.814615e+03,-8.734130e+01
1.820000e+03,-8.743229e+01
1.825385e+03,-8.736917e+01
1.830769e+03,-8.713549e+01
1.836154e+03,-8.673433e+01
1.841538e+03,-8.617420e+01
1.846923e+03,-8.546762e+01
1.852308e+03,-8.464367e+01
1.857692e+03,-8.375812e+01
1.863077e+03,-8.288700e+01
1.868462e+03,-8.210814e+01
1.873846e+03,-8.148443e+01
1.879231e+03,-8.105524e+01
1.884615e+03,-8.083408e+01
1.890000e+03,-8.080806e+01
1.895385e+03,-8.093788e+01
1.900769e+03,-8.116079e+01
1.906154e+03,-8.140210e+01
1.911538e+03,-8.159682e+01
1.916923e+03,-8.171087e+01
1.922308e+03,-8.174322e+01
1.927692e+03,-8.170640e+01
1.933077e+03,-8.160483e+01
1.938462e+03,-8.143149e+01
1.943846e+03,-8.118396e+01
1.949231e+03,-8.088333e+01
1.954615e+03,-8.057695e+01
1.960000e+03,-8.032273e+01
1.965385e+03,-8.016852e+01
1.970769e+03,-8.013769e+01
1.976154e+03,-8.022275e+01
1.981538e+03,-8.038553e+01
1.986923e+03,-8.056483e+01
1.992308e+03,-8.069436e+01
1.997692e+03,-8.072638e+01
2.003077e+03,-8.064610e+01
2.008462e+03,-8.046601e+01
2.013846e+03,-8.020922e+01
2.019231e+03,-7.989954e+01
2.024615e+03,-7.956292e+01
2.030000e+03,-7.923083e+01
2.035385e+03,-7.893642e+01
2.040769e+03,-7.870348e+01
2.046154e+03,-7.853486e+01
2.051538e+03,-7.840732e+01
2.056923e+03,-7.827751e+01
2.062308e+03,-7.810010e+01
2.067692e+03,-7.784992e+01
2.073077e+03,-7.753136e+01
2.078462e+03,-7.716583e+01
2.083846e+03,-7.676765e+01
2.089231e+03,-7.632572e+01
2.094615e+03,-7.579927e+01
2100,-7.512640e+01
2.105385e+03,-7.424220e+01
2.110769e+03,-7.310496e+01
2.116154e+03,-7.172521e+01
2.121538e+03,-7.017745e+01
2.126923e+03,-6.857864e+01
2.132308e+03,-6.704876e+01
2.137692e+03,-6.568198e+01
2.143077e+03,-6.453576e+01
2.148462e+03,-6.362615e+01
2.153846e+03,-6.291301e+01
2.159231e+03,-6.226359e+01
2.164615e+03,-6.141788e+01
2170,-6.007532e+01
2.175385e+03,-5.816336e+01
2.180769e+03,-5.593051e+01
2.186154e+03,-5.369706e+01
2.191538e+03,-5.167155e+01
2.196923e+03,-4.995384e+01
2.202308e+03,-4.858489e+01
2.207692e+03,-4.757961e+01
2.213077e+03,-4.694248e+01
2.218462e+03,-4.667402e+01
2.223846e+03,-4.677332e+01
2.229231e+03,-4.723865e+01
2.234615e+03,-4.806704e+01
2240,-4.925279e+01
2.245385e+03,-5.078457e+01
2.250769e+03,-5.264028e+01
2.256154e+03,-5.477864e+01
2.261538e+03,-5.712788e+01
2.266923e+03,-5.957655e+01
2.272308e+03,-6.198124e+01
2.277692e+03,-6.420597e+01
2.283077e+03,-6.617330e+01
2.288462e+03,-6.787213e+01
2.293846e+03,-6.931646e+01
2.299231e+03,-7.051757e+01
2.304615e+03,-7.149822e+01
2310,-7.230975e+01
2.315385e+03,-7.301654e+01
2.320769e+03,-7.366190e+01
2.326154e+03,-7.424683e+01
2.331538e+03,-7.473494e+01
2.336923e+03,-7.508102e+01
2.342308e+03,-7.526832e+01
2.347692e+03,-7.532837e+01
2.353077e+03,-7.532901e+01
2.358462e+03,-7.534642e+01
2.363846e+03,-7.544371e+01
2.369231e+03,-7.566282e+01
2.374615e+03,-7.602403e+01
2380,-7.652703e+01
2.385385e+03,-7.715057e+01
2.390769e+03,-7.785072e+01
2.396154e+03,-7.856072e+01
2.401538e+03,-7.919957e+01
2.406923e+03,-7.969603e+01
2.412308e+03,-8.002123e+01
2.417692e+03,-8.020398e+01
2.423077e+03,-8.031171e+01
2.428462e+03,-8.041398e+01
