0,-6.321477e+01
5.384615e+00,-6.341327e+01
1.076923e+01,-6.399687e+01
1.615385e+01,-6.491416e+01
2.153846e+01,-6.601697e+01
2.692308e+01,-6.696525e+01
3.230769e+01,-6.727171e+01
3.769231e+01,-6.675237e+01
4.307692e+01,-6.576806e+01
4.846154e+01,-6.476596e+01
5.384615e+01,-6.398522e+01
5.923077e+01,-6.350588e+01
6.461538e+01,-6.333199e+01
70,-6.342761e+01
7.538462e+01,-6.372350e+01
8.076923e+01,-6.411435e+01
8.615385e+01,-6.446569e+01
9.153846e+01,-6.465107e+01
9.692308e+01,-6.461398e+01
1.023077e+02,-6.439985e+01
1.076923e+02,-6.412041e+01
1.130769e+02,-6.389126e+01
1.184615e+02,-6.379466e+01
1.238462e+02,-6.387025e+01
1.292308e+02,-6.411610e+01
1.346154e+02,-6.448968e+01
140,-6.491086e+01
1.453846e+02,-6.527633e+01
1.507692e+02,-6.549339e+01
1.561538e+02,-6.552007e+01
1.615385e+02,-6.538035e+01
1.669231e+02,-6.514333e+01
1.723077e+02,-6.489004e+01
1.776923e+02,-6.468907e+01
1.830769e+02,-6.458144e+01
1.884615e+02,-6.456763e+01
1.938462e+02,-6.459637e+01
1.992308e+02,-6.456829e+01
2.046154e+02,-6.437824e+01
2.100000e+02,-6.398974e+01
2.153846e+02,-6.347081e+01
2.207692e+02,-6.294612e+01
2.261538e+02,-6.252475e+01
2.315385e+02,-6.226615e+01
2.369231e+02,-6.218231e+01
2.423077e+02,-6.225425e+01
2.476923e+02,-6.245239e+01
2.530769e+02,-6.275573e+01
2.584615e+02,-6.316317e+01
2.638462e+02,-6.369001e+01
2.692308e+02,-6.435039e+01
2.746154e+02,-6.513216e+01
280,-6.597225e+01
2.853846e+02,-6.674658e+01
2.907692e+02,-6.730456e+01
2.961538e+02,-6.755964e+01
3.015385e+02,-6.755714e+01
3.069231e+02,-6.743266e+01
3.123077e+02,-6.732098e+01
3.176923e+02,-6.731024e+01
3.230769e+02,-6.744354e+01
3.284615e+02,-6.773354e+01
3.338462e+02,-6.817178e+01
3.392308e+02,-6.872878e+01
3.446154e+02,-6.934697e+01
350,-6.993367e+01
3.553846e+02,-7.036921e+01
3.607692e+02,-7.054315e+01
3.661538e+02,-7.040107e+01
3.715385e+02,-6.995808e+01
3.769231e+02,-6.927362e+01
3.823077e+02,-6.842714e+01
3.876923e+02,-6.750935e+01
3.930769e+02,-6.661324e+01
3.984615e+02,-6.581954e+01
4.038462e+02,-6.518535e+01
4.092308e+02,-6.474106e+01
4.146154e+02,-6.449330e+01
4.200000e+02,-6.443066e+01
4.253846e+02,-6.453089e+01
4.307692e+02,-6.476864e+01
4.361538e+02,-6.512232e+01
4.415385e+02,-6.557653e+01
