0,-6.357154e+01
5.384615e+00,-6.377953e+01
1.076923e+01,-6.440327e+01
1.615385e+01,-6.544015e+01
2.153846e+01,-6.687666e+01
2.692308e+01,-6.866359e+01
3.230769e+01,-7.065046e+01
3.769231e+01,-7.246353e+01
4.307692e+01,-7.350559e+01
4.846154e+01,-7.347283e+01
5.384615e+01,-7.271963e+01
5.923077e+01,-7.172163e+01
6.461538e+01,-7.072810e+01
70,-6.983931e+01
7.538462e+01,-6.910365e+01
8.076923e+01,-6.855152e+01
8.615385e+01,-6.820095e+01
9.153846e+01,-6.805706e+01
9.692308e+01,-6.811156e+01
1.023077e+02,-6.834131e+01
1.076923e+02,-6.870358e+01
1.130769e+02,-6.912651e+01
1.184615e+02,-6.950060e+01
1.238462e+02,-6.969175e+01
1.292308e+02,-6.959915e+01
1.346154e+02,-6.922719e+01
140,-6.868771e+01
1.453846e+02,-6.812687e+01
1.507692e+02,-6.766063e+01
1.561538e+02,-6.735699e+01
1.615385e+02,-6.724418e+01
1.669231e+02,-6.732061e+01
1.723077e+02,-6.755619e+01
1.776923e+02,-6.788033e+01
1.830769e+02,-6.815847e+01
1.884615e+02,-6.818538e+01
1.938462e+02,-6.776573e+01
1.992308e+02,-6.687553e+01
2.046154e+02,-6.569955e+01
2.100000e+02,-6.448115e+01
2.153846e+02,-6.339734e+01
2.207692e+02,-6.254216e+01
2.261538e+02,-6.195202e+01
2.315385e+02,-6.162820e+01
2.369231e+02,-6.154971e+01
2.423077e+02,-6.168135e+01
2.476923e+02,-6.198172e+01
2.530769e+02,-6.241258e+01
2.584615e+02,-6.294675e+01
2.638462e+02,-6.356826e+01
2.692308e+02,-6.426129e+01
2.746154e+02,-6.499156e+01
280,-6.569221e+01
2.853846e+02,-6.627192e+01
2.907692e+02,-6.665609e+01
2.961538e+02,-6.683625e+01
3.015385e+02,-6.687639e+01
3.069231e+02,-6.687022e+01
3.123077e+02,-6.689727e+01
3.176923e+02,-6.700707e+01
3.230769e+02,-6.722294e+01
3.284615e+02,-6.754984e+01
3.338462e+02,-6.797784e+01
3.392308e+02,-6.848004e+01
3.446154e+02,-6.900763e+01
350,-6.948837e+01
3.553846e+02,-6.983690e+01
3.607692e+02,-6.997931e+01
3.661538e+02,-6.987927e+01
3.715385e+02,-6.954666e+01
3.769231e+02,-6.902778e+01
3.823077e+02,-6.839128e+01
3.876923e+02,-6.771611e+01
3.930769e+02,-6.707910e+01
3.984615e+02,-6.654283e+01
4.038462e+02,-6.614739e+01
4.092308e+02,-6.590725e+01
4.146154e+02,-6.581247e+01
4.200000e+02,-6.583408e+01
4.253846e+02,-6.593459e+01
4.307692e+02,-6.608231e+01
4.361538e+02,-6.626265e+01
4.415385e+02,-6.647759e+01
4.469231e+02,-6.673190e+01
4.523077e+02,-6.701571e+01
4.576923e+02,-6.729680e+01
4.630769e+02,-6.753160e+01
4.684615e+02,-6.769129e+01
4.738462e+02,-6.778272e+01
4.792308e+02,-6.784384e+01
4.846154e+02,-6.791834e+01
4.900000e+02,-6.803155e+01
4.953846e+02,-6.818124e+01
5.007692e+02,-6.834270e+01
5.061538e+02,-6.848240e+01
5.115385e+02,-6.857428e+01
5.169231e+02,-6.861222e+01
5.223077e+02,-6.861366e+01
5.276923e+02,-6.861402e+01
5.330769e+02,-6.865597e+01
5.384615e+02,-6.877869e+01
5.438462e+02,-6.900965e+01
5.492308e+02,-6.935925e+01
5.546154e+02,-6.981744e+01
560,-7.035254e+01
5.653846e+02,-7.091414e+01
5.707692e+02,-7.144268e+01
5.761538e+02,-7.188557e+01
5.815385e+02,-7.221316e+01
5.869231e+02,-7.242494e+01
5.923077e+02,-7.254280e+01
5.976923e+02,-7.259776e+01
6.030769e+02,-7.261709e+01
6.084615e+02,-7.261486e+01
6.138462e+02,-7.258842e+01
6.192308e+02,-7.252396e+01
6.246154e+02,-7.241140e+01
630,-7.225990e+01
6.353846e+02,-7.210097e+01
6.407692e+02,-7.197497e+01
6.461538e+02,-7.191078e+01
6.515385e+02,-7.191117e+01
6.569231e+02,-7.195059e+01
6.623077e+02,-7.198748e+01
6.676923e+02,-7.198722e+01
6.730769e+02,-7.194177e+01
6.784615e+02,-7.186881e+01
6.838462e+02,-7.178907e+01
6.892308e+02,-7.169989e+01
6.946154e+02,-7.156479e+01
700,-7.132982e+01
7.053846e+02,-7.096112e+01
7.107692e+02,-7.047426e+01
7.161538e+02,-6.992632e+01
7.215385e+02,-6.937986e+01
7.269231e+02,-6.887149e+01
7.323077e+02,-6.840188e+01
7.376923e+02,-6.794502e+01
7.430769e+02,-6.747006e+01
7.484615e+02,-6.696532e+01
