0,3.427376e+01
5.384615e+00,3.455300e+01
1.076923e+01,3.527034e+01
1.615385e+01,3.618485e+01
2.153846e+01,3.710744e+01
2.692308e+01,3.795212e+01
3.230769e+01,3.871875e+01
3.769231e+01,3.946889e+01
4.307692e+01,4.029748e+01
4.846154e+01,4.128521e+01
5.384615e+01,4.244428e+01
5.923077e+01,4.370389e+01
6.461538e+01,4.494938e+01
70,4.607131e+01
7.538462e+01,4.698865e+01
8.076923e+01,4.764909e+01
8.615385e+01,4.802133e+01
9.153846e+01,4.808768e+01
9.692308e+01,4.783938e+01
1.023077e+02,4.727463e+01
1.076923e+02,4.639943e+01
1.130769e+02,4.523207e+01
1.184615e+02,4.381379e+01
1.238462e+02,4.222828e+01
1.292308e+02,4.062606e+01
1.346154e+02,3.922280e+01
140,3.821450e+01
1.453846e+02,3.764278e+01
1.507692e+02,3.738610e+01
1.561538e+02,3.729237e+01
1.615385e+02,3.727171e+01
1.669231e+02,3.729298e+01
1.723077e+02,3.734298e+01
1.776923e+02,3.739537e+01
1.830769e+02,3.740488e+01
1.884615e+02,3.732009e+01
1.938462e+02,3.709973e+01
1.992308e+02,3.672393e+01
2.046154e+02,3.620056e+01
2.100000e+02,3.556915e+01
2.153846e+02,3.490131e+01
2.207692e+02,3.429001e+01
2.261538e+02,3.381934e+01
2.315385e+02,3.352409e+01
2.369231e+02,3.337141e+01
2.423077e+02,3.328269e+01
2.476923e+02,3.317236e+01
2.530769e+02,3.297359e+01
2.584615e+02,3.264592e+01
2.638462e+02,3.217403e+01
2.692308e+02,3.156474e+01
2.746154e+02,3.084391e+01
280,3.005125e+01
2.853846e+02,2.923093e+01
2.907692e+02,2.841994e+01
2.961538e+02,2.764136e+01
3.015385e+02,2.690996e+01
3.069231e+02,2.624816e+01
3.123077e+02,2.569900e+01
3.176923e+02,2.532033e+01
3.230769e+02,2.515646e+01
3.284615e+02,2.520755e+01
3.338462e+02,2.542672e+01
3.392308e+02,2.574573e+01
3.446154e+02,2.610176e+01
350,2.644781e+01
3.553846e+02,2.675017e+01
3.607692e+02,2.698287e+01
3.661538e+02,2.712469e+01
3.715385e+02,2.715998e+01
3.769231e+02,2.708173e+01
3.823077e+02,2.689561e+01
3.876923e+02,2.662345e+01
3.930769e+02,2.630423e+01
3.984615e+02,2.598948e+01
4.038462e+02,2.573036e+01
4.092308e+02,2.555904e+01
4.146154e+02,2.547549e+01
4.200000e+02,2.545053e+01
4.253846e+02,2.544320e+01
4.307692e+02,2.541958e+01
4.361538e+02,2.536343e+01
4.415385e+02,2.527709e+01
4.469231e+02,2.517523e+01
4.523077e+02,2.507530e+01
4.576923e+02,2.498861e+01
4.630769e+02,2.491622e+01
4.684615e+02,2.485082e+01
4.738462e+02,2.478217e+01
4.792308e+02,2.470261e+01
4.846154e+02,2.461019e+01
4.900000e+02,2.450985e+01
4.953846e+02,2.441356e+01
5.007692e+02,2.434017e+01
5.061538e+02,2.431398e+01
5.115385e+02,2.436067e+01
5.169231e+02,2.450003e+01
5.223077e+02,2.473783e+01
5.276923e+02,2.506114e+01
5.330769e+02,2.543994e+01
5.384615e+02,2.583397e+01
5.438462e+02,2.620109e+01
5.492308e+02,2.650434e+01
5.546154e+02,2.671702e+01
560,2.682584e+01
5.653846e+02,2.683238e+01
5.707692e+02,2.675207e+01
5.761538e+02,2.661003e+01
5.815385e+02,2.643370e+01
5.869231e+02,2.624458e+01
5.923077e+02,2.605350e+01
5.976923e+02,2.586263e+01
6.030769e+02,2.567261e+01
6.084615e+02,2.548970e+01
6.138462e+02,2.532811e+01
6.192308e+02,2.520624e+01
6.246154e+02,2.513958e+01
630,2.513480e+01
6.353846e+02,2.518801e+01
6.407692e+02,2.528647e+01
6.461538e+02,2.541098e+01
6.515385e+02,2.553813e+01
6.569231e+02,2.564301e+01
6.623077e+02,2.570345e+01
6.676923e+02,2.570486e+01
6.730769e+02,2.564404e+01
6.784615e+02,2.553061e+01
6.838462e+02,2.538472e+01
6.892308e+02,2.523116e+01
6.946154e+02,2.509104e+01
700,2.497455e+01
7.053846e+02,2.487839e+01
7.107692e+02,2.478904e+01
7.161538e+02,2.468916e+01
7.215385e+02,2.456331e+01
7.269231e+02,2.440095e+01
7.323077e+02,2.419706e+01
7.376923e+02,2.395206e+01
7.430769e+02,2.367203e+01
7.484615e+02,2.336946e+01
7.538462e+02,2.306286e+01
7.592308e+02,2.277437e+01
7.646154e+02,2.252538e+01
7.700000e+02,2.233286e+01
7.753846e+02,2.220847e+01
7.807692e+02,2.216013e+01
7.861538e+02,2.219204e+01
7.915385e+02,2.230127e+01
7.969231e+02,2.247298e+01
8.023077e+02,2.267972e+01
8.076923e+02,2.288675e+01
8.130769e+02,2.306080e+01
8.184615e+02,2.317845e+01
8.238462e+02,2.323234e+01
8.292308e+02,2.323567e+01
8.346154e+02,2.322386e+01
8.400000e+02,2.324989e+01
8.453846e+02,2.336896e+01
8.507692e+02,2.361504e+01
