0,3.593330e+01
5.384615e+00,3.610472e+01
1.076923e+01,3.655801e+01
1.615385e+01,3.716518e+01
2.153846e+01,3.782416e+01
2.692308e+01,3.850322e+01
3.230769e+01,3.923446e+01
3.769231e+01,4.007811e+01
4.307692e+01,4.107327e+01
4.846154e+01,4.220192e+01
5.384615e+01,4.339279e+01
5.923077e+01,4.455431e+01
6.461538e+01,4.560415e+01
70,4.648052e+01
7.538462e+01,4.714100e+01
8.076923e+01,4.755768e+01
8.615385e+01,4.771280e+01
9.153846e+01,4.759619e+01
9.692308e+01,4.720411e+01
1.023077e+02,4.653975e+01
1.076923e+02,4.561560e+01
1.130769e+02,4.445917e+01
1.184615e+02,4.312355e+01
1.238462e+02,4.170292e+01
1.292308e+02,4.034250e+01
1.346154e+02,3.921244e+01
140,3.842455e+01
1.453846e+02,3.795876e+01
1.507692e+02,3.769878e+01
1.561538e+02,3.753110e+01
1.615385e+02,3.739868e+01
1.669231e+02,3.729258e+01
1.723077e+02,3.721758e+01
1.776923e+02,3.716274e+01
1.830769e+02,3.709312e+01
1.884615e+02,3.696115e+01
1.938462e+02,3.672358e+01
1.992308e+02,3.635260e+01
2.046154e+02,3.583997e+01
2.100000e+02,3.519770e+01
2.153846e+02,3.445812e+01
2.207692e+02,3.367226e+01
2.261538e+02,3.290282e+01
2.315385e+02,3.220806e+01
2.369231e+02,3.162145e+01
2.423077e+02,3.114121e+01
2.476923e+02,3.073924e+01
2.530769e+02,3.038116e+01
2.584615e+02,3.004201e+01
2.638462e+02,2.971055e+01
2.692308e+02,2.938514e+01
2.746154e+02,2.906652e+01
280,2.875139e+01
2.853846e+02,2.842874e+01
2.907692e+02,2.808034e+01
2.961538e+02,2.768533e+01
3.015385e+02,2.722781e+01
3.069231e+02,2.670469e+01
3.123077e+02,2.613113e+01
3.176923e+02,2.554044e+01
3.230769e+02,2.497588e+01
3.284615e+02,2.447538e+01
3.338462e+02,2.405692e+01
3.392308e+02,2.371518e+01
3.446154e+02,2.343127e+01
350,2.318618e+01
