0,4.301650e+01
5.384615e+00,4.319920e+01
1.076923e+01,4.365679e+01
1.615385e+01,4.419968e+01
2.153846e+01,4.466496e+01
2.692308e+01,4.496189e+01
3.230769e+01,4.506178e+01
3.769231e+01,4.498193e+01
4.307692e+01,4.477985e+01
4.846154e+01,4.455271e+01
5.384615e+01,4.442429e+01
5.923077e+01,4.449969e+01
6.461538e+01,4.480229e+01
70,4.525501e+01
7.538462e+01,4.572876e+01
8.076923e+01,4.610245e+01
8.615385e+01,4.628935e+01
9.153846e+01,4.623616e+01
9.692308e+01,4.591403e+01
1.023077e+02,4.531151e+01
1.076923e+02,4.443211e+01
1.130769e+02,4.329684e+01
1.184615e+02,4.195269e+01
1.238462e+02,4.048664e+01
1.292308e+02,3.903745e+01
1.346154e+02,3.777990e+01
140,3.685443e+01
1.453846e+02,3.628524e+01
1.507692e+02,3.598699e+01
1.561538e+02,3.585063e+01
1.615385e+02,3.580380e+01
1.669231e+02,3.581148e+01
1.723077e+02,3.585097e+01
1.776923e+02,3.589270e+01
1.830769e+02,3.589764e+01
1.884615e+02,3.582583e+01
1.938462e+02,3.564647e+01
1.992308e+02,3.534445e+01
2.046154e+02,3.492335e+01
2.100000e+02,3.440685e+01
2.153846e+02,3.383845e+01
2.207692e+02,3.327721e+01
2.261538e+02,3.278487e+01
2.315385e+02,3.240413e+01
2.369231e+02,3.213874e+01
2.423077e+02,3.195091e+01
2.476923e+02,3.177873e+01
2.530769e+02,3.155967e+01
2.584615e+02,3.124668e+01
2.638462e+02,3.081516e+01
2.692308e+02,3.026449e+01
2.746154e+02,2.961711e+01
280,2.891427e+01
2.853846e+02,2.820592e+01
2.907692e+02,2.753520e+01
2.961538e+02,2.692576e+01
3.015385e+02,2.638294e+01
3.069231e+02,2.590967e+01
3.123077e+02,2.552398e+01
3.176923e+02,2.526191e+01
3.230769e+02,2.516005e+01
3.284615e+02,2.522873e+01
3.338462e+02,2.543860e+01
3.392308e+02,2.573163e+01
3.446154e+02,2.604416e+01
350,2.632427e+01
3.553846e+02,2.653816e+01
3.607692e+02,2.666936e+01
3.661538e+02,2.671552e+01
3.715385e+02,2.668471e+01
3.769231e+02,2.659230e+01
3.823077e+02,2.645811e+01
3.876923e+02,2.630384e+01
3.930769e+02,2.615023e+01
3.984615e+02,2.601402e+01
4.038462e+02,2.590557e+01
4.092308e+02,2.582870e+01
4.146154e+02,2.578310e+01
4.200000e+02,2.576839e+01
4.253846e+02,2.578734e+01
4.307692e+02,2.584632e+01
4.361538e+02,2.595255e+01
4.415385e+02,2.610947e+01
4.469231e+02,2.631256e+01
4.523077e+02,2.654788e+01
4.576923e+02,2.679365e+01
4.630769e+02,2.702387e+01
4.684615e+02,2.721245e+01
4.738462e+02,2.733733e+01
4.792308e+02,2.738446e+01
4.846154e+02,2.735168e+01
4.900000e+02,2.725200e+01
4.953846e+02,2.711446e+01
5.007692e+02,2.698015e+01
5.061538e+02,2.689134e+01
5.115385e+02,2.687686e+01
5.169231e+02,2.694238e+01
5.223077e+02,2.707260e+01
5.276923e+02,2.724211e+01
5.330769e+02,2.742477e+01
5.384615e+02,2.759581e+01
5.438462e+02,2.772915e+01
5.492308e+02,2.779594e+01
5.546154e+02,2.776766e+01
560,2.762311e+01
5.653846e+02,2.735643e+01
5.707692e+02,2.698378e+01
5.761538e+02,2.654631e+01
5.815385e+02,2.610586e+01
5.869231e+02,2.572960e+01
5.923077e+02,2.546652e+01
5.976923e+02,2.532965e+01
6.030769e+02,2.529783e+01
6.084615e+02,2.533282e+01
6.138462e+02,2.539548e+01
6.192308e+02,2.545219e+01
6.246154e+02,2.547452e+01
630,2.543851e+01
6.353846e+02,2.532657e+01
6.407692e+02,2.513161e+01
6.461538e+02,2.486151e+01
6.515385e+02,2.454211e+01
6.569231e+02,2.421703e+01
6.623077e+02,2.394190e+01
6.676923e+02,2.377197e+01
6.730769e+02,2.374574e+01
6.784615e+02,2.387276e+01
6.838462e+02,2.413276e+01
6.892308e+02,2.448511e+01
6.946154e+02,2.488109e+01
700,2.527307e+01
7.053846e+02,2.561979e+01
7.107692e+02,2.588946e+01
7.161538e+02,2.606213e+01
7.215385e+02,2.613208e+01
7.269231e+02,2.610986e+01
7.323077e+02,2.602265e+01
7.376923e+02,2.591060e+01
7.430769e+02,2.581684e+01
7.484615e+02,2.577295e+01
7.538462e+02,2.578732e+01
7.592308e+02,2.584500e+01
7.646154e+02,2.591902e+01
7.700000e+02,2.598471e+01
7.753846e+02,2.602880e+01
7.807692e+02,2.605091e+01
7.861538e+02,2.605885e+01
7.915385e+02,2.606079e+01
7.969231e+02,2.605823e+01
8.023077e+02,2.604363e+01
8.076923e+02,2.600427e+01
8.130769e+02,2.593009e+01
8.184615e+02,2.582148e+01
8.238462e+02,2.569364e+01
8.292308e+02,2.557587e+01
8.346154e+02,2.550524e+01
8.400000e+02,2.551458e+01
8.453846e+02,2.561823e+01
8.507692e+02,2.580247e+01
8.561538e+02,2.602757e+01
8.615385e+02,2.624070e+01
8.669231e+02,2.639161e+01
8.723077e+02,2.644381e+01
8.776923e+02,2.637937e+01
8.830769e+02,2.619901e+01
8.884615e+02,2.591979e+01
8.938462e+02,2.557099e+01
8.992308e+02,2.518863e+01
9.046154e+02,2.480839e+01
9.100000e+02,2.445807e+01
9.153846e+02,2.415152e+01
9.207692e+02,2.388631e+01
9.261538e+02,2.364667e+01
9.315385e+02,2.341115e+01
9.369231e+02,2.316202e+01
9.423077e+02,2.289326e+01
9.476923e+02,2.261404e+01
9.530769e+02,2.234623e+01
9.584615e+02,2.211584e+01
9.638462e+02,2.194190e+01
9.692308e+02,2.182851e+01
9.746154e+02,2.176479e+01
9.800000e+02,2.173157e+01
9.853846e+02,2.170954e+01
9.907692e+02,2.168480e+01
9.961538e+02,2.165057e+01
1.001538e+03,2.160650e+01
1.006923e+03,2.155700e+01
1.012308e+03,2.150929e+01
1.017692e+03,2.147202e+01
1.023077e+03,2.145395e+01
1.028462e+03,2.146246e+01
1.033846e+03,2.150143e+01
1.039231e+03,2.156950e+01
1.044615e+03,2.166039e+01
1050,2.176679e+01
1.055385e+03,2.188668e+01
1.060769e+03,2.202901e+01
