0,4.536704e+01
5.384615e+00,4.553682e+01
1.076923e+01,4.594773e+01
1.615385e+01,4.639630e+01
2.153846e+01,4.671168e+01
2.692308e+01,4.680186e+01
3.230769e+01,4.664070e+01
3.769231e+01,4.625162e+01
4.307692e+01,4.570483e+01
4.846154e+01,4.512326e+01
5.384615e+01,4.467389e+01
5.923077e+01,4.450871e+01
6.461538e+01,4.466791e+01
70,4.504863e+01
7.538462e+01,4.548162e+01
8.076923e+01,4.581750e+01
8.615385e+01,4.595588e+01
9.153846e+01,4.583790e+01
9.692308e+01,4.543275e+01
1.023077e+02,4.472923e+01
1.076923e+02,4.373427e+01
1.130769e+02,4.247828e+01
1.184615e+02,4.102774e+01
1.238462e+02,3.950076e+01
1.292308e+02,3.806654e+01
1.346154e+02,3.689331e+01
140,3.605299e+01
1.453846e+02,3.548552e+01
1.507692e+02,3.507443e+01
1.561538e+02,3.473577e+01
1.615385e+02,3.444464e+01
1.669231e+02,3.421423e+01
1.723077e+02,3.406112e+01
1.776923e+02,3.397981e+01
1.830769e+02,3.393935e+01
1.884615e+02,3.389783e+01
1.938462e+02,3.381911e+01
1.992308e+02,3.368096e+01
2.046154e+02,3.347443e+01
2.100000e+02,3.319925e+01
2.153846e+02,3.285916e+01
2.207692e+02,3.245953e+01
2.261538e+02,3.200715e+01
2.315385e+02,3.151143e+01
2.369231e+02,3.098540e+01
2.423077e+02,3.044544e+01
2.476923e+02,2.990899e+01
2.530769e+02,2.939060e+01
2.584615e+02,2.889794e+01
2.638462e+02,2.842981e+01
2.692308e+02,2.797753e+01
2.746154e+02,2.752916e+01
280,2.707475e+01
2.853846e+02,2.661075e+01
2.907692e+02,2.614303e+01
2.961538e+02,2.568863e+01
3.015385e+02,2.527628e+01
3.069231e+02,2.494414e+01
3.123077e+02,2.473197e+01
3.176923e+02,2.466673e+01
3.230769e+02,2.474743e+01
3.284615e+02,2.494043e+01
3.338462e+02,2.519039e+01
3.392308e+02,2.543863e+01
3.446154e+02,2.563761e+01
350,2.575690e+01
3.553846e+02,2.578285e+01
3.607692e+02,2.571562e+01
3.661538e+02,2.556578e+01
3.715385e+02,2.535124e+01
3.769231e+02,2.509461e+01
3.823077e+02,2.482042e+01
3.876923e+02,2.455193e+01
3.930769e+02,2.430785e+01
3.984615e+02,2.409960e+01
4.038462e+02,2.393061e+01
4.092308e+02,2.379789e+01
4.146154e+02,2.369501e+01
4.200000e+02,2.361468e+01
4.253846e+02,2.355011e+01
4.307692e+02,2.349582e+01
4.361538e+02,2.344932e+01
4.415385e+02,2.341391e+01
4.469231e+02,2.340121e+01
4.523077e+02,2.342985e+01
4.576923e+02,2.351817e+01
4.630769e+02,2.367287e+01
4.684615e+02,2.388073e+01
4.738462e+02,2.411067e+01
4.792308e+02,2.432520e+01
4.846154e+02,2.449400e+01
4.900000e+02,2.460315e+01
4.953846e+02,2.465832e+01
5.007692e+02,2.468254e+01
5.061538e+02,2.470904e+01
5.115385e+02,2.476998e+01
5.169231e+02,2.488435e+01
5.223077e+02,2.505067e+01
5.276923e+02,2.524831e+01
5.330769e+02,2.544563e+01
5.384615e+02,2.560957e+01
5.438462e+02,2.571265e+01
5.492308e+02,2.573733e+01
5.546154e+02,2.567870e+01
560,2.554603e+01
5.653846e+02,2.536230e+01
5.707692e+02,2.515950e+01
5.761538e+02,2.496936e+01
5.815385e+02,2.481263e+01
5.869231e+02,2.469363e+01
5.923077e+02,2.460425e+01
5.976923e+02,2.453366e+01
6.030769e+02,2.447596e+01
6.084615e+02,2.443046e+01
6.138462e+02,2.439579e+01
6.192308e+02,2.436341e+01
6.246154e+02,2.431588e+01
630,2.423113e+01
6.353846e+02,2.408977e+01
6.407692e+02,2.388132e+01
6.461538e+02,2.360702e+01
6.515385e+02,2.327907e+01
6.569231e+02,2.291765e+01
6.623077e+02,2.254754e+01
6.676923e+02,2.219741e+01
6.730769e+02,2.190263e+01
6.784615e+02,2.170801e+01
6.838462e+02,2.166158e+01
6.892308e+02,2.179392e+01
6.946154e+02,2.209412e+01
700,2.250579e+01
7.053846e+02,2.294977e+01
7.107692e+02,2.335322e+01
7.161538e+02,2.366656e+01
7.215385e+02,2.386638e+01
7.269231e+02,2.395071e+01
7.323077e+02,2.393205e+01
7.376923e+02,2.383004e+01
7.430769e+02,2.366525e+01
7.484615e+02,2.345543e+01
7.538462e+02,2.321571e+01
7.592308e+02,2.296233e+01
7.646154e+02,2.271757e+01
7.700000e+02,2.251144e+01
7.753846e+02,2.237647e+01
7.807692e+02,2.233634e+01
7.861538e+02,2.239509e+01
7.915385e+02,2.253580e+01
7.969231e+02,2.272955e+01
8.023077e+02,2.294680e+01
8.076923e+02,2.316360e+01
8.130769e+02,2.336160e+01
8.184615e+02,2.352595e+01
8.238462e+02,2.364483e+01
8.292308e+02,2.371112e+01
8.346154e+02,2.372422e+01
8.400000e+02,2.368919e+01
8.453846e+02,2.361267e+01
8.507692e+02,2.349713e+01
8.561538e+02,2.333751e+01
8.615385e+02,2.312249e+01
8.669231e+02,2.284015e+01
8.723077e+02,2.248495e+01
8.776923e+02,2.206356e+01
8.830769e+02,2.159798e+01
8.884615e+02,2.112509e+01
8.938462e+02,2.069118e+01
8.992308e+02,2.034052e+01
9.046154e+02,2.010104e+01
9.100000e+02,1.997553e+01
9.153846e+02,1.994485e+01
9.207692e+02,1.997991e+01
9.261538e+02,2.005301e+01
9.315385e+02,2.014235e+01
9.369231e+02,2.023104e+01
9.423077e+02,2.030492e+01
9.476923e+02,2.035210e+01
9.530769e+02,2.036432e+01
9.584615e+02,2.033843e+01
9.638462e+02,2.027697e+01
9.692308e+02,2.018801e+01
9.746154e+02,2.008455e+01
9.800000e+02,1.998379e+01
9.853846e+02,1.990504e+01
9.907692e+02,1.986571e+01
9.961538e+02,1.987625e+01
1.001538e+03,1.993688e+01
1.006923e+03,2.003824e+01
1.012308e+03,2.016497e+01
1.017692e+03,2.029987e+01
1.023077e+03,2.042691e+01
1.028462e+03,2.053374e+01
1.033846e+03,2.061467e+01
1.039231e+03,2.067378e+01
1.044615e+03,2.072575e+01
1050,2.079206e+01
1.055385e+03,2.089235e+01
1.060769e+03,2.103548e+01
1.066154e+03,2.121668e+01
1.071538e+03,2.142305e+01
1.076923e+03,2.164246e+01
1.082308e+03,2.186889e+01
1.087692e+03,2.210112e+01
1.093077e+03,2.233724e+01
1.098462e+03,2.256993e+01
1.103846e+03,2.278595e+01
1.109231e+03,2.296998e+01
1.114615e+03,2.310955e+01
1120,2.319852e+01
1.125385e+03,2.323759e+01
1.130769e+03,2.323252e+01
1.136154e+03,2.319093e+01
1.141538e+03,2.311965e+01
1.146923e+03,2.302368e+01
1.152308e+03,2.290732e+01
1.157692e+03,2.277616e+01
1.163077e+03,2.263804e+01
1.168462e+03,2.250158e+01
1.173846e+03,2.237259e+01
1.179231e+03,2.225091e+01
1.184615e+03,2.213041e+01
1190,2.200357e+01
1.195385e+03,2.186845e+01
1.200769e+03,2.173482e+01
1.206154e+03,2.162590e+01
1.211538e+03,2.157321e+01
1.216923e+03,2.160446e+01
1.222308e+03,2.172940e+01
1.227692e+03,2.193183e+01
1.233077e+03,2.217367e+01
1.238462e+03,2.240804e+01
1.243846e+03,2.259374e+01
1.249231e+03,2.270558e+01
1.254615e+03,2.273959e+01
1260,2.271353e+01
1.265385e+03,2.266245e+01
1.270769e+03,2.262822e+01
1.276154e+03,2.264453e+01
1.281538e+03,2.272369e+01
1.286923e+03,2.285312e+01
1.292308e+03,2.300265e+01
1.297692e+03,2.313678e+01
1.303077e+03,2.322460e+01
1.308462e+03,2.324514e+01
1.313846e+03,2.318904e+01
1.319231e+03,2.305794e+01
1.324615e+03,2.286231e+01
1330,2.261803e+01
1.335385e+03,2.234270e+01
1.340769e+03,2.205321e+01
1.346154e+03,2.176559e+01
1.351538e+03,2.149642e+01
1.356923e+03,2.126326e+01
1.362308e+03,2.108190e+01
1.367692e+03,2.096110e+01
1.373077e+03,2.089868e+01
1.378462e+03,2.088224e+01
1.383846e+03,2.089384e+01
1.389231e+03,2.091488e+01
1.394615e+03,2.092881e+01
1400,2.092191e+01
1.405385e+03,2.088443e+01
1.410769e+03,2.081353e+01
1.416154e+03,2.071767e+01
1.421538e+03,2.062034e+01
1.426923e+03,2.055954e+01
1.432308e+03,2.057905e+01
1.437692e+03,2.071106e+01
1.443077e+03,2.095802e+01
1.448462e+03,2.128683e+01
1.453846e+03,2.164011e+01
1.459231e+03,2.195531e+01
1.464615e+03,2.217977e+01
1470,2.227813e+01
1.475385e+03,2.223480e+01
1.480769e+03,2.205492e+01
1.486154e+03,2.176506e+01
1.491538e+03,2.141184e+01
1.496923e+03,2.105412e+01
1.502308e+03,2.074579e+01
1.507692e+03,2.051418e+01
1.513077e+03,2.034927e+01
1.518462e+03,2.021354e+01
1.523846e+03,2.006475e+01
1.529231e+03,1.987643e+01
1.534615e+03,1.964828e+01
1.540000e+03,1.940728e+01
1.545385e+03,1.920081e+01
1.550769e+03,1.908147e+01
1.556154e+03,1.908657e+01
1.561538e+03,1.922166e+01
1.566923e+03,1.945910e+01
1.572308e+03,1.975122e+01
1.577692e+03,2.004760e+01
1.583077e+03,2.030721e+01
1.588462e+03,2.050411e+01
1.593846e+03,2.062873e+01
1.599231e+03,2.068645e+01
1.604615e+03,2.069327e+01
1.610000e+03,2.066881e+01
1.615385e+03,2.062827e+01
1.620769e+03,2.057752e+01
1.626154e+03,2.051465e+01
1.631538e+03,2.043720e+01
1.636923e+03,2.034987e+01
1.642308e+03,2.026724e+01
1.647692e+03,2.020860e+01
1.653077e+03,2.018754e+01
1.658462e+03,2.020318e+01
1.663846e+03,2.023999e+01
1.669231e+03,2.027613e+01
1.674615e+03,2.029397e+01
1.680000e+03,2.028609e+01
1.685385e+03,2.025502e+01
1.690769e+03,2.020851e+01
1.696154e+03,2.015437e+01
1.701538e+03,2.009806e+01
1.706923e+03,2.004423e+01
1.712308e+03,2.000043e+01
1.717692e+03,1.997950e+01
1.723077e+03,1.999760e+01
1.728462e+03,2.006734e+01
1.733846e+03,2.018911e+01
1.739231e+03,2.034652e+01
1.744615e+03,2.050929e+01
1.750000e+03,2.064229e+01
1.755385e+03,2.071557e+01
1.760769e+03,2.071161e+01
1.766154e+03,2.062844e+01
1.771538e+03,2.047909e+01
1.776923e+03,2.028773e+01
1.782308e+03,2.008288e+01
1.787692e+03,1.988929e+01
1.793077e+03,1.972178e+01
1.798462e+03,1.958363e+01
1.803846e+03,1.946935e+01
