0,4.079623e+01
5.384615e+00,4.106577e+01
1.076923e+01,4.173404e+01
1.615385e+01,4.252763e+01
2.153846e+01,4.323854e+01
2.692308e+01,4.376677e+01
3.230769e+01,4.408834e+01
3.769231e+01,4.422762e+01
4.307692e+01,4.424555e+01
4.846154e+01,4.423227e+01
5.384615e+01,4.428727e+01
5.923077e+01,4.447945e+01
6.461538e+01,4.480882e+01
70,4.520683e+01
7.538462e+01,4.557445e+01
8.076923e+01,4.582051e+01
8.615385e+01,4.587786e+01
9.153846e+01,4.570301e+01
9.692308e+01,4.527032e+01
1.023077e+02,4.456741e+01
1.076923e+02,4.359366e+01
1.130769e+02,4.236310e+01
1.184615e+02,4.091420e+01
1.238462e+02,3.932997e+01
1.292308e+02,3.776587e+01
1.346154e+02,3.645213e+01
140,3.559988e+01
1.453846e+02,3.524059e+01
1.507692e+02,3.521412e+01
1.561538e+02,3.532696e+01
1.615385e+02,3.546107e+01
1.669231e+02,3.557424e+01
1.723077e+02,3.566164e+01
1.776923e+02,3.572182e+01
1.830769e+02,3.573976e+01
1.884615e+02,3.568765e+01
1.938462e+02,3.553689e+01
1.992308e+02,3.527196e+01
2.046154e+02,3.490096e+01
2.100000e+02,3.446072e+01
2.153846e+02,3.401318e+01
2.207692e+02,3.362811e+01
2.261538e+02,3.335326e+01
2.315385e+02,3.318991e+01
2.369231e+02,3.309565e+01
2.423077e+02,3.301085e+01
2.476923e+02,3.288530e+01
2.530769e+02,3.269014e+01
2.584615e+02,3.241719e+01
2.638462e+02,3.207249e+01
2.692308e+02,3.166909e+01
2.746154e+02,3.122068e+01
280,3.073746e+01
2.853846e+02,3.022478e+01
2.907692e+02,2.968579e+01
2.961538e+02,2.912778e+01
3.015385e+02,2.857084e+01
3.069231e+02,2.805436e+01
3.123077e+02,2.763464e+01
3.176923e+02,2.736759e+01
3.230769e+02,2.728212e+01
3.284615e+02,2.736463e+01
3.338462e+02,2.756928e+01
3.392308e+02,2.784276e+01
3.446154e+02,2.814178e+01
350,2.843568e+01
3.553846e+02,2.870059e+01
3.607692e+02,2.891387e+01
3.661538e+02,2.905282e+01
3.715385e+02,2.909744e+01
3.769231e+02,2.903441e+01
3.823077e+02,2.886009e+01
3.876923e+02,2.858154e+01
3.930769e+02,2.821534e+01
3.984615e+02,2.778478e+01
4.038462e+02,2.731618e+01
4.092308e+02,2.683567e+01
4.146154e+02,2.636776e+01
4.200000e+02,2.593600e+01
4.253846e+02,2.556466e+01
4.307692e+02,2.527919e+01
4.361538e+02,2.510344e+01
4.415385e+02,2.505363e+01
4.469231e+02,2.513128e+01
4.523077e+02,2.531946e+01
4.576923e+02,2.558480e+01
4.630769e+02,2.588426e+01
4.684615e+02,2.617353e+01
4.738462e+02,2.641452e+01
4.792308e+02,2.658095e+01
4.846154e+02,2.666208e+01
4.900000e+02,2.666427e+01
4.953846e+02,2.660981e+01
5.007692e+02,2.653193e+01
5.061538e+02,2.646656e+01
5.115385e+02,2.644282e+01
5.169231e+02,2.647660e+01
5.223077e+02,2.656965e+01
5.276923e+02,2.671306e+01
5.330769e+02,2.689160e+01
5.384615e+02,2.708670e+01
5.438462e+02,2.727784e+01
5.492308e+02,2.744373e+01
5.546154e+02,2.756409e+01
560,2.762271e+01
5.653846e+02,2.761135e+01
5.707692e+02,2.753394e+01
5.761538e+02,2.740946e+01
5.815385e+02,2.727109e+01
5.869231e+02,2.715907e+01
5.923077e+02,2.710715e+01
5.976923e+02,2.712889e+01
6.030769e+02,2.721288e+01
6.084615e+02,2.733010e+01
6.138462e+02,2.744658e+01
6.192308e+02,2.753257e+01
6.246154e+02,2.756561e+01
630,2.752999e+01
6.353846e+02,2.741621e+01
6.407692e+02,2.722172e+01
6.461538e+02,2.695248e+01
6.515385e+02,2.662342e+01
6.569231e+02,2.625670e+01
6.623077e+02,2.587802e+01
6.676923e+02,2.551331e+01
6.730769e+02,2.518851e+01
6.784615e+02,2.493200e+01
6.838462e+02,2.477439e+01
6.892308e+02,2.473975e+01
6.946154e+02,2.483038e+01
700,2.501799e+01
7.053846e+02,2.525149e+01
7.107692e+02,2.547660e+01
7.161538e+02,2.565331e+01
7.215385e+02,2.576371e+01
7.269231e+02,2.581090e+01
7.323077e+02,2.581214e+01
7.376923e+02,2.578968e+01
7.430769e+02,2.576241e+01
7.484615e+02,2.574176e+01
7.538462e+02,2.573298e+01
7.592308e+02,2.573945e+01
7.646154e+02,2.576634e+01
7.700000e+02,2.582142e+01
7.753846e+02,2.591389e+01
7.807692e+02,2.605285e+01
7.861538e+02,2.624628e+01
7.915385e+02,2.649919e+01
7.969231e+02,2.680990e+01
8.023077e+02,2.716577e+01
8.076923e+02,2.754189e+01
8.130769e+02,2.790491e+01
8.184615e+02,2.822052e+01
8.238462e+02,2.846095e+01
8.292308e+02,2.860927e+01
8.346154e+02,2.866021e+01
8.400000e+02,2.861798e+01
8.453846e+02,2.849255e+01
8.507692e+02,2.829590e+01
8.561538e+02,2.803922e+01
8.615385e+02,2.773164e+01
8.669231e+02,2.738022e+01
8.723077e+02,2.699066e+01
8.776923e+02,2.656856e+01
8.830769e+02,2.612182e+01
8.884615e+02,2.566452e+01
8.938462e+02,2.522090e+01
8.992308e+02,2.482604e+01
9.046154e+02,2.451838e+01
9.100000e+02,2.432336e+01
9.153846e+02,2.423680e+01
9.207692e+02,2.422235e+01
9.261538e+02,2.422703e+01
9.315385e+02,2.420378e+01
9.369231e+02,2.412848e+01
9.423077e+02,2.400624e+01
9.476923e+02,2.386677e+01
9.530769e+02,2.374909e+01
9.584615e+02,2.367984e+01
9.638462e+02,2.365756e+01
9.692308e+02,2.365512e+01
9.746154e+02,2.363771e+01
9.800000e+02,2.358248e+01
9.853846e+02,2.348876e+01
9.907692e+02,2.337729e+01
9.961538e+02,2.328095e+01
1.001538e+03,2.323115e+01
1.006923e+03,2.324577e+01
1.012308e+03,2.332448e+01
1.017692e+03,2.345293e+01
1.023077e+03,2.361151e+01
1.028462e+03,2.378246e+01
1.033846e+03,2.395225e+01
1.039231e+03,2.410966e+01
1.044615e+03,2.424264e+01
1050,2.433720e+01
1.055385e+03,2.438011e+01
1.060769e+03,2.436513e+01
1.066154e+03,2.430084e+01
1.071538e+03,2.421724e+01
1.076923e+03,2.416658e+01
1.082308e+03,2.421245e+01
1.087692e+03,2.440480e+01
1.093077e+03,2.475289e+01
1.098462e+03,2.521807e+01
1.103846e+03,2.573282e+01
1.109231e+03,2.622836e+01
1.114615e+03,2.665241e+01
1120,2.697449e+01
1.125385e+03,2.718416e+01
1.130769e+03,2.728713e+01
1.136154e+03,2.730060e+01
1.141538e+03,2.724759e+01
1.146923e+03,2.714956e+01
1.152308e+03,2.701909e+01
1.157692e+03,2.685582e+01
1.163077e+03,2.664912e+01
1.168462e+03,2.638716e+01
1.173846e+03,2.606862e+01
1.179231e+03,2.571199e+01
1.184615e+03,2.535801e+01
1190,2.506145e+01
1.195385e+03,2.487242e+01
1.200769e+03,2.481606e+01
1.206154e+03,2.488463e+01
1.211538e+03,2.504685e+01
1.216923e+03,2.526487e+01
1.222308e+03,2.550685e+01
1.227692e+03,2.575148e+01
1.233077e+03,2.598709e+01
1.238462e+03,2.620887e+01
1.243846e+03,2.641637e+01
1.249231e+03,2.661225e+01
1.254615e+03,2.680142e+01
1260,2.698960e+01
1.265385e+03,2.718054e+01
1.270769e+03,2.737306e+01
1.276154e+03,2.756017e+01
1.281538e+03,2.773153e+01
1.286923e+03,2.787856e+01
1.292308e+03,2.799922e+01
1.297692e+03,2.809932e+01
1.303077e+03,2.818899e+01
1.308462e+03,2.827490e+01
1.313846e+03,2.835296e+01
1.319231e+03,2.840643e+01
1.324615e+03,2.841147e+01
1330,2.834736e+01
1.335385e+03,2.820628e+01
1.340769e+03,2.799921e+01
1.346154e+03,2.775587e+01
1.351538e+03,2.751718e+01
1.356923e+03,2.732091e+01
1.362308e+03,2.718611e+01
1.367692e+03,2.710615e+01
1.373077e+03,2.705487e+01
1.378462e+03,2.700028e+01
1.383846e+03,2.691611e+01
