0,4.079901e+01
5.384615e+00,4.107529e+01
1.076923e+01,4.175746e+01
1.615385e+01,4.256353e+01
2.153846e+01,4.328464e+01
2.692308e+01,4.382587e+01
3.230769e+01,4.417013e+01
3.769231e+01,4.434730e+01
4.307692e+01,4.441906e+01
4.846154e+01,4.446716e+01
5.384615e+01,4.457232e+01
5.923077e+01,4.478234e+01
6.461538e+01,4.508802e+01
70,4.542870e+01
7.538462e+01,4.572138e+01
8.076923e+01,4.588826e+01
8.615385e+01,4.586936e+01
9.153846e+01,4.562364e+01
9.692308e+01,4.512654e+01
1.023077e+02,4.436889e+01
1.076923e+02,4.335977e+01
1.130769e+02,4.213486e+01
1.184615e+02,4.077038e+01
1.238462e+02,3.939493e+01
1.292308e+02,3.817475e+01
1.346154e+02,3.724591e+01
140,3.663280e+01
1.453846e+02,3.625184e+01
1.507692e+02,3.599649e+01
1.561538e+02,3.580236e+01
1.615385e+02,3.565327e+01
1.669231e+02,3.555412e+01
1.723077e+02,3.550081e+01
1.776923e+02,3.546654e+01
1.830769e+02,3.540872e+01
1.884615e+02,3.528588e+01
1.938462e+02,3.507071e+01
1.992308e+02,3.475421e+01
2.046154e+02,3.434318e+01
2.100000e+02,3.385563e+01
2.153846e+02,3.331739e+01
2.207692e+02,3.276072e+01
2.261538e+02,3.222316e+01
2.315385e+02,3.174299e+01
2.369231e+02,3.134997e+01
2.423077e+02,3.105570e+01
2.476923e+02,3.085054e+01
2.530769e+02,3.070854e+01
2.584615e+02,3.059515e+01
2.638462e+02,3.047251e+01
2.692308e+02,3.030229e+01
2.746154e+02,3.004891e+01
280,2.968442e+01
2.853846e+02,2.919468e+01
2.907692e+02,2.858602e+01
2.961538e+02,2.789198e+01
3.015385e+02,2.717782e+01
3.069231e+02,2.653588e+01
3.123077e+02,2.606136e+01
3.176923e+02,2.581002e+01
3.230769e+02,2.576832e+01
3.284615e+02,2.586685e+01
3.338462e+02,2.602311e+01
3.392308e+02,2.617507e+01
3.446154e+02,2.629078e+01
350,2.636168e+01
3.553846e+02,2.639050e+01
3.607692e+02,2.638131e+01
3.661538e+02,2.633564e+01
3.715385e+02,2.625517e+01
3.769231e+02,2.614779e+01
3.823077e+02,2.603136e+01
3.876923e+02,2.593114e+01
3.930769e+02,2.586989e+01
3.984615e+02,2.585543e+01
4.038462e+02,2.587402e+01
4.092308e+02,2.589415e+01
4.146154e+02,2.587807e+01
4.200000e+02,2.579399e+01
4.253846e+02,2.562494e+01
4.307692e+02,2.537440e+01
4.361538e+02,2.506943e+01
4.415385e+02,2.475977e+01
4.469231e+02,2.450802e+01
4.523077e+02,2.436744e+01
4.576923e+02,2.435603e+01
4.630769e+02,2.444680e+01
4.684615e+02,2.458405e+01
4.738462e+02,2.471186e+01
4.792308e+02,2.479573e+01
4.846154e+02,2.483112e+01
4.900000e+02,2.484112e+01
4.953846e+02,2.486532e+01
5.007692e+02,2.494162e+01
5.061538e+02,2.508855e+01
5.115385e+02,2.529985e+01
5.169231e+02,2.555577e+01
5.223077e+02,2.584056e+01
5.276923e+02,2.615153e+01
5.330769e+02,2.649300e+01
5.384615e+02,2.686049e+01
5.438462e+02,2.722850e+01
5.492308e+02,2.755224e+01
5.546154e+02,2.778096e+01
560,2.787294e+01
5.653846e+02,2.780494e+01
5.707692e+02,2.757648e+01
5.761538e+02,2.721137e+01
5.815385e+02,2.675817e+01
5.869231e+02,2.628746e+01
5.923077e+02,2.588027e+01
5.976923e+02,2.560357e+01
6.030769e+02,2.548124e+01
6.084615e+02,2.548268e+01
6.138462e+02,2.554028e+01
6.192308e+02,2.558038e+01
6.246154e+02,2.554575e+01
630,2.540379e+01
6.353846e+02,2.514547e+01
6.407692e+02,2.478102e+01
6.461538e+02,2.433544e+01
6.515385e+02,2.384466e+01
6.569231e+02,2.335309e+01
6.623077e+02,2.291246e+01
6.676923e+02,2.257990e+01
6.730769e+02,2.241035e+01
6.784615e+02,2.243939e+01
6.838462e+02,2.266360e+01
6.892308e+02,2.303564e+01
6.946154e+02,2.348139e+01
700,2.392584e+01
7.053846e+02,2.431102e+01
7.107692e+02,2.460191e+01
7.161538e+02,2.478518e+01
7.215385e+02,2.486567e+01
7.269231e+02,2.486230e+01
7.323077e+02,2.480307e+01
7.376923e+02,2.471819e+01
7.430769e+02,2.463234e+01
7.484615e+02,2.455937e+01
7.538462e+02,2.450284e+01
7.592308e+02,2.446217e+01
7.646154e+02,2.443950e+01
7.700000e+02,2.444173e+01
7.753846e+02,2.447596e+01
7.807692e+02,2.454179e+01
7.861538e+02,2.462709e+01
7.915385e+02,2.471113e+01
7.969231e+02,2.477318e+01
8.023077e+02,2.480126e+01
8.076923e+02,2.479716e+01
8.130769e+02,2.477684e+01
8.184615e+02,2.476653e+01
8.238462e+02,2.479542e+01
8.292308e+02,2.488609e+01
8.346154e+02,2.504547e+01
8.400000e+02,2.526033e+01
8.453846e+02,2.549992e+01
8.507692e+02,2.572409e+01
8.561538e+02,2.589261e+01
8.615385e+02,2.597168e+01
8.669231e+02,2.593673e+01
8.723077e+02,2.577254e+01
8.776923e+02,2.547253e+01
8.830769e+02,2.503889e+01
8.884615e+02,2.448487e+01
8.938462e+02,2.383930e+01
8.992308e+02,2.315201e+01
9.046154e+02,2.249461e+01
9.100000e+02,2.194790e+01
9.153846e+02,2.157261e+01
9.207692e+02,2.138022e+01
9.261538e+02,2.133132e+01
9.315385e+02,2.136404e+01
9.369231e+02,2.142522e+01
9.423077e+02,2.148424e+01
9.476923e+02,2.153035e+01
9.530769e+02,2.156282e+01
9.584615e+02,2.158136e+01
9.638462e+02,2.158152e+01
9.692308e+02,2.155605e+01
9.746154e+02,2.150095e+01
9.800000e+02,2.142221e+01
9.853846e+02,2.133949e+01
9.907692e+02,2.128260e+01
9.961538e+02,2.127981e+01
1.001538e+03,2.134264e+01
1.006923e+03,2.145749e+01
1.012308e+03,2.159133e+01
1.017692e+03,2.170702e+01
1.023077e+03,2.177810e+01
1.028462e+03,2.179690e+01
1.033846e+03,2.177539e+01
1.039231e+03,2.174057e+01
1.044615e+03,2.172533e+01
1050,2.175665e+01
1.055385e+03,2.184530e+01
1.060769e+03,2.198281e+01
1.066154e+03,2.214793e+01
1.071538e+03,2.231874e+01
1.076923e+03,2.248353e+01
1.082308e+03,2.264520e+01
1.087692e+03,2.281759e+01
1.093077e+03,2.301565e+01
1.098462e+03,2.324505e+01
1.103846e+03,2.349774e+01
1.109231e+03,2.375574e+01
1.114615e+03,2.399915e+01
1120,2.421235e+01
1.125385e+03,2.438576e+01
1.130769e+03,2.451405e+01
1.136154e+03,2.459391e+01
1.141538e+03,2.462335e+01
1.146923e+03,2.460281e+01
1.152308e+03,2.453737e+01
1.157692e+03,2.443846e+01
1.163077e+03,2.432399e+01
1.168462e+03,2.421607e+01
1.173846e+03,2.413609e+01
1.179231e+03,2.409858e+01
1.184615e+03,2.410700e+01
1190,2.415479e+01
1.195385e+03,2.423200e+01
1.200769e+03,2.433357e+01
1.206154e+03,2.446379e+01
1.211538e+03,2.463321e+01
1.216923e+03,2.484872e+01
1.222308e+03,2.510260e+01
1.227692e+03,2.536852e+01
1.233077e+03,2.560750e+01
1.238462e+03,2.577962e+01
1.243846e+03,2.585449e+01
1.249231e+03,2.581751e+01
1.254615e+03,2.567197e+01
1260,2.543884e+01
1.265385e+03,2.515449e+01
1.270769e+03,2.486585e+01
1.276154e+03,2.462181e+01
1.281538e+03,2.446160e+01
1.286923e+03,2.440438e+01
1.292308e+03,2.444591e+01
1.297692e+03,2.456397e+01
1.303077e+03,2.472843e+01
1.308462e+03,2.490942e+01
1.313846e+03,2.508124e+01
1.319231e+03,2.522309e+01
1.324615e+03,2.531968e+01
1330,2.536361e+01
1.335385e+03,2.535885e+01
1.340769e+03,2.532252e+01
1.346154e+03,2.528157e+01
1.351538e+03,2.526251e+01
1.356923e+03,2.527851e+01
1.362308e+03,2.532271e+01
1.367692e+03,2.537370e+01
1.373077e+03,2.540871e+01
1.378462e+03,2.541491e+01
1.383846e+03,2.539242e+01
1.389231e+03,2.534902e+01
1.394615e+03,2.529060e+01
1400,2.521340e+01
1.405385e+03,2.510202e+01
1.410769e+03,2.493397e+01
1.416154e+03,2.468727e+01
1.421538e+03,2.434773e+01
1.426923e+03,2.391430e+01
1.432308e+03,2.340353e+01
1.437692e+03,2.285408e+01
1.443077e+03,2.233083e+01
1.448462e+03,2.192269e+01
1.453846e+03,2.172270e+01
1.459231e+03,2.178655e+01
1.464615e+03,2.209619e+01
1470,2.256663e+01
1.475385e+03,2.309011e+01
1.480769e+03,2.357593e+01
1.486154e+03,2.396563e+01
1.491538e+03,2.423055e+01
1.496923e+03,2.436380e+01
1.502308e+03,2.437203e+01
1.507692e+03,2.426860e+01
1.513077e+03,2.406873e+01
1.518462e+03,2.378764e+01
1.523846e+03,2.344270e+01
1.529231e+03,2.305954e+01
1.534615e+03,2.267935e+01
1.540000e+03,2.236091e+01
1.545385e+03,2.216902e+01
1.550769e+03,2.214803e+01
1.556154e+03,2.229676e+01
1.561538e+03,2.256837e+01
1.566923e+03,2.289482e+01
1.572308e+03,2.321342e+01
1.577692e+03,2.347992e+01
1.583077e+03,2.367010e+01
1.588462e+03,2.377718e+01
1.593846e+03,2.380896e+01
1.599231e+03,2.378495e+01
1.604615e+03,2.373168e+01
1.610000e+03,2.367509e+01
1.615385e+03,2.363172e+01
1.620769e+03,2.360308e+01
1.626154e+03,2.357659e+01
1.631538e+03,2.353211e+01
1.636923e+03,2.344969e+01
1.642308e+03,2.331501e+01
1.647692e+03,2.312157e+01
1.653077e+03,2.287113e+01
1.658462e+03,2.257352e+01
1.663846e+03,2.224623e+01
1.669231e+03,2.191322e+01
1.674615e+03,2.160241e+01
1.680000e+03,2.134196e+01
1.685385e+03,2.115625e+01
1.690769e+03,2.106266e+01
1.696154e+03,2.106910e+01
1.701538e+03,2.117247e+01
1.706923e+03,2.135846e+01
1.712308e+03,2.160437e+01
1.717692e+03,2.188432e+01
1.723077e+03,2.217458e+01
1.728462e+03,2.245647e+01
1.733846e+03,2.271581e+01
1.739231e+03,2.294024e+01
1.744615e+03,2.311647e+01
1.750000e+03,2.322923e+01
