0,-6.197168e+01
5.384615e+00,-6.216585e+01
1.076923e+01,-6.273866e+01
1.615385e+01,-6.365056e+01
2.153846e+01,-6.479448e+01
2.692308e+01,-6.592503e+01
3.230769e+01,-6.663007e+01
3.769231e+01,-6.656816e+01
4.307692e+01,-6.582242e+01
4.846154e+01,-6.474430e+01
5.384615e+01,-6.359819e+01
5.923077e+01,-6.250327e+01
6.461538e+01,-6.151100e+01
70,-6.065764e+01
7.538462e+01,-5.997849e+01
8.076923e+01,-5.950470e+01
8.615385e+01,-5.925714e+01
9.153846e+01,-5.924235e+01
9.692308e+01,-5.944997e+01
1.023077e+02,-5.985003e+01
1.076923e+02,-6.038898e+01
1.130769e+02,-6.098637e+01
1.184615e+02,-6.153983e+01
1.238462e+02,-6.195011e+01
1.292308e+02,-6.216473e+01
1.346154e+02,-6.220721e+01
140,-6.215892e+01
1.453846e+02,-6.211069e+01
1.507692e+02,-6.212536e+01
1.561538e+02,-6.222467e+01
1.615385e+02,-6.239180e+01
1.669231e+02,-6.258174e+01
1.723077e+02,-6.273856e+01
1.776923e+02,-6.281785e+01
1.830769e+02,-6.280435e+01
1.884615e+02,-6.271126e+01
1.938462e+02,-6.255884e+01
1.992308e+02,-6.234359e+01
2.046154e+02,-6.200922e+01
2.100000e+02,-6.142614e+01
2.153846e+02,-6.038225e+01
2.207692e+02,-5.858600e+01
2.261538e+02,-5.576870e+01
2.315385e+02,-5.199281e+01
2.369231e+02,-4.772474e+01
2.423077e+02,-4.345166e+01
2.476923e+02,-3.945667e+01
2.530769e+02,-3.586153e+01
2.584615e+02,-3.270780e+01
2.638462e+02,-3.000338e+01
2.692308e+02,-2.774340e+01
2.746154e+02,-2.591909e+01
280,-2.452143e+01
2.853846e+02,-2.354257e+01
2.907692e+02,-2.297635e+01
2.961538e+02,-2.281818e+01
3.015385e+02,-2.306455e+01
3.069231e+02,-2.371191e+01
3.123077e+02,-2.475447e+01
3.176923e+02,-2.618015e+01
3.230769e+02,-2.796320e+01
3.284615e+02,-3.005246e+01
3.338462e+02,-3.235786e+01
3.392308e+02,-3.474879e+01
3.446154e+02,-3.709126e+01
350,-3.932445e+01
3.553846e+02,-4.150348e+01
3.607692e+02,-4.374818e+01
3.661538e+02,-4.615187e+01
3.715385e+02,-4.871459e+01
3.769231e+02,-5.129437e+01
3.823077e+02,-5.358721e+01
3.876923e+02,-5.525963e+01
3.930769e+02,-5.624144e+01
3.984615e+02,-5.676831e+01
4.038462e+02,-5.712083e+01
4.092308e+02,-5.748055e+01
4.146154e+02,-5.794479e+01
4.200000e+02,-5.856195e+01
4.253846e+02,-5.934594e+01
4.307692e+02,-6.027676e+01
4.361538e+02,-6.129679e+01
4.415385e+02,-6.231226e+01
4.469231e+02,-6.321281e+01
4.523077e+02,-6.391343e+01
4.576923e+02,-6.439264e+01
4.630769e+02,-6.468761e+01
4.684615e+02,-6.485106e+01
4.738462e+02,-6.491254e+01
4.792308e+02,-6.486667e+01
4.846154e+02,-6.468156e+01
4.900000e+02,-6.431170e+01
4.953846e+02,-6.370261e+01
5.007692e+02,-6.278593e+01
5.061538e+02,-6.148127e+01
5.115385e+02,-5.972625e+01
5.169231e+02,-5.752424e+01
5.223077e+02,-5.496156e+01
5.276923e+02,-5.217448e+01
5.330769e+02,-4.930361e+01
5.384615e+02,-4.646886e+01
5.438462e+02,-4.376400e+01
5.492308e+02,-4.125928e+01
5.546154e+02,-3.900586e+01
560,-3.704024e+01
5.653846e+02,-3.538805e+01
5.707692e+02,-3.406726e+01
5.761538e+02,-3.309072e+01
5.815385e+02,-3.246801e+01
5.869231e+02,-3.220688e+01
5.923077e+02,-3.231420e+01
5.976923e+02,-3.279664e+01
6.030769e+02,-3.366093e+01
6.084615e+02,-3.491371e+01
6.138462e+02,-3.656042e+01
6.192308e+02,-3.860182e+01
6.246154e+02,-4.102397e+01
630,-4.376936e+01
6.353846e+02,-4.665932e+01
6.407692e+02,-4.925035e+01
6.461538e+02,-5.087774e+01
6.515385e+02,-5.133441e+01
6.569231e+02,-5.114273e+01
6.623077e+02,-5.083421e+01
6.676923e+02,-5.065324e+01
6.730769e+02,-5.067627e+01
6.784615e+02,-5.091088e+01
6.838462e+02,-5.133384e+01
6.892308e+02,-5.190519e+01
6.946154e+02,-5.257613e+01
700,-5.329545e+01
7.053846e+02,-5.401362e+01
7.107692e+02,-5.468488e+01
7.161538e+02,-5.527192e+01
7.215385e+02,-5.575804e+01
7.269231e+02,-5.616027e+01
7.323077e+02,-5.652769e+01
7.376923e+02,-5.691960e+01
7.430769e+02,-5.737613e+01
7.484615e+02,-5.789632e+01
7.538462e+02,-5.843138e+01
7.592308e+02,-5.890033e+01
7.646154e+02,-5.923203e+01
7.700000e+02,-5.941200e+01
7.753846e+02,-5.949117e+01
7.807692e+02,-5.954986e+01
7.861538e+02,-5.965687e+01
7.915385e+02,-5.985260e+01
7.969231e+02,-6.015155e+01
8.023077e+02,-6.054998e+01
8.076923e+02,-6.102926e+01
8.130769e+02,-6.155195e+01
8.184615e+02,-6.205417e+01
8.238462e+02,-6.244624e+01
8.292308e+02,-6.263698e+01
8.346154e+02,-6.257568e+01
8.400000e+02,-6.227136e+01
8.453846e+02,-6.176559e+01
8.507692e+02,-6.109710e+01
8.561538e+02,-6.030104e+01
8.615385e+02,-5.943262e+01
8.669231e+02,-5.857655e+01
8.723077e+02,-5.782994e+01
8.776923e+02,-5.727825e+01
8.830769e+02,-5.698224e+01
8.884615e+02,-5.697593e+01
8.938462e+02,-5.726805e+01
8.992308e+02,-5.784137e+01
9.046154e+02,-5.864805e+01
9.100000e+02,-5.960369e+01
9.153846e+02,-6.058970e+01
9.207692e+02,-6.147642e+01
9.261538e+02,-6.215742e+01
9.315385e+02,-6.253906e+01
9.369231e+02,-6.243796e+01
9.423077e+02,-6.151158e+01
9.476923e+02,-5.955722e+01
9.530769e+02,-5.689327e+01
9.584615e+02,-5.405381e+01
9.638462e+02,-5.139010e+01
9.692308e+02,-4.905881e+01
9.746154e+02,-4.711813e+01
9.800000e+02,-4.558627e+01
9.853846e+02,-4.446662e+01
9.907692e+02,-4.375773e+01
9.961538e+02,-4.345718e+01
1.001538e+03,-4.356311e+01
1.006923e+03,-4.407447e+01
1.012308e+03,-4.499065e+01
1.017692e+03,-4.631012e+01
1.023077e+03,-4.802766e+01
1.028462e+03,-5.012852e+01
1.033846e+03,-5.257642e+01
1.039231e+03,-5.528945e+01
1.044615e+03,-5.809766e+01
1050,-6.069834e+01
1.055385e+03,-6.270641e+01
1.060769e+03,-6.390214e+01
1.066154e+03,-6.441338e+01
1.071538e+03,-6.453551e+01
1.076923e+03,-6.450097e+01
1.082308e+03,-6.442934e+01
1.087692e+03,-6.436121e+01
1.093077e+03,-6.429678e+01
1.098462e+03,-6.422455e+01
1.103846e+03,-6.413882e+01
1.109231e+03,-6.404044e+01
1.114615e+03,-6.391188e+01
1120,-6.365517e+01
1.125385e+03,-6.301287e+01
1.130769e+03,-6.163862e+01
1.136154e+03,-5.947035e+01
1.141538e+03,-5.687424e+01
1.146923e+03,-5.427257e+01
1.152308e+03,-5.191200e+01
1.157692e+03,-4.989882e+01
1.163077e+03,-4.827181e+01
1.168462e+03,-4.704224e+01
1.173846e+03,-4.621069e+01
1.179231e+03,-4.577334e+01
1.184615e+03,-4.572361e+01
1190,-4.605130e+01
1.195385e+03,-4.673968e+01
1.200769e+03,-4.776046e+01
1.206154e+03,-4.906659e+01
1.211538e+03,-5.058565e+01
1.216923e+03,-5.222110e+01
