0,-6.206014e+01
5.384615e+00,-6.225183e+01
1.076923e+01,-6.281692e+01
1.615385e+01,-6.371504e+01
2.153846e+01,-6.483778e+01
2.692308e+01,-6.593835e+01
3.230769e+01,-6.660484e+01
3.769231e+01,-6.649930e+01
4.307692e+01,-6.570933e+01
4.846154e+01,-6.459004e+01
5.384615e+01,-6.341035e+01
5.923077e+01,-6.229396e+01
6.461538e+01,-6.129421e+01
70,-6.044555e+01
7.538462e+01,-5.977891e+01
8.076923e+01,-5.932051e+01
8.615385e+01,-5.908717e+01
9.153846e+01,-5.908270e+01
9.692308e+01,-5.929535e+01
1.023077e+02,-5.969465e+01
1.076923e+02,-6.022687e+01
1.130769e+02,-6.081079e+01
1.184615e+02,-6.134210e+01
1.238462e+02,-6.171965e+01
1.292308e+02,-6.189249e+01
1.346154e+02,-6.189081e+01
140,-6.180474e+01
1.453846e+02,-6.173204e+01
1.507692e+02,-6.173926e+01
1.561538e+02,-6.184919e+01
1.615385e+02,-6.204349e+01
1.669231e+02,-6.227224e+01
1.723077e+02,-6.247022e+01
1.776923e+02,-6.257997e+01
1.830769e+02,-6.257205e+01
1.884615e+02,-6.244742e+01
1.938462e+02,-6.221884e+01
1.992308e+02,-6.188530e+01
2.046154e+02,-6.141490e+01
2.100000e+02,-6.074004e+01
2.153846e+02,-5.975394e+01
2.207692e+02,-5.828429e+01
2.261538e+02,-5.607570e+01
2.315385e+02,-5.296525e+01
2.369231e+02,-4.917133e+01
2.423077e+02,-4.515874e+01
2.476923e+02,-4.129419e+01
2.530769e+02,-3.776473e+01
2.584615e+02,-3.464541e+01
2.638462e+02,-3.195962e+01
2.692308e+02,-2.970962e+01
2.746154e+02,-2.789003e+01
280,-2.649344e+01
2.853846e+02,-2.551275e+01
2.907692e+02,-2.494191e+01
2.961538e+02,-2.477595e+01
3.015385e+02,-2.501034e+01
3.069231e+02,-2.563946e+01
3.123077e+02,-2.665378e+01
3.176923e+02,-2.803469e+01
3.230769e+02,-2.974587e+01
3.284615e+02,-3.172151e+01
3.338462e+02,-3.385775e+01
3.392308e+02,-3.602579e+01
3.446154e+02,-3.812455e+01
350,-4.014411e+01
3.553846e+02,-4.216699e+01
3.607692e+02,-4.429855e+01
3.661538e+02,-4.659233e+01
3.715385e+02,-4.900183e+01
3.769231e+02,-5.135098e+01
3.823077e+02,-5.336146e+01
3.876923e+02,-5.481569e+01
3.930769e+02,-5.573824e+01
3.984615e+02,-5.633427e+01
4.038462e+02,-5.680690e+01
4.092308e+02,-5.728904e+01
4.146154e+02,-5.785998e+01
4.200000e+02,-5.856618e+01
4.253846e+02,-5.942681e+01
4.307692e+02,-6.042917e+01
4.361538e+02,-6.151879e+01
4.415385e+02,-6.259176e+01
4.469231e+02,-6.350828e+01
4.523077e+02,-6.414821e+01
4.576923e+02,-6.448122e+01
4.630769e+02,-6.457400e+01
4.684615e+02,-6.452408e+01
4.738462e+02,-6.439805e+01
4.792308e+02,-6.421668e+01
4.846154e+02,-6.397028e+01
4.900000e+02,-6.363577e+01
4.953846e+02,-6.317588e+01
5.007692e+02,-6.251561e+01
5.061538e+02,-6.151852e+01
5.115385e+02,-6.002033e+01
5.169231e+02,-5.794865e+01
5.223077e+02,-5.540768e+01
5.276923e+02,-5.260544e+01
5.330769e+02,-4.973434e+01
5.384615e+02,-4.692767e+01
5.438462e+02,-4.427083e+01
5.492308e+02,-4.182073e+01
5.546154e+02,-3.961794e+01
560,-3.769282e+01
5.653846e+02,-3.606857e+01
5.707692e+02,-3.476302e+01
5.761538e+02,-3.379010e+01
5.815385e+02,-3.316091e+01
5.869231e+02,-3.288472e+01
5.923077e+02,-3.296973e+01
5.976923e+02,-3.342353e+01
6.030769e+02,-3.425330e+01
6.084615e+02,-3.546536e+01
6.138462e+02,-3.706358e+01
6.192308e+02,-3.904491e+01
6.246154e+02,-4.138771e+01
630,-4.402145e+01
6.353846e+02,-4.675568e+01
6.407692e+02,-4.917635e+01
6.461538e+02,-5.073539e+01
6.515385e+02,-5.128432e+01
6.569231e+02,-5.124206e+01
6.623077e+02,-5.105999e+01
6.676923e+02,-5.097138e+01
6.730769e+02,-5.106181e+01
6.784615e+02,-5.134730e+01
6.838462e+02,-5.180915e+01
6.892308e+02,-5.240886e+01
6.946154e+02,-5.309720e+01
700,-5.382084e+01
7.053846e+02,-5.452608e+01
7.107692e+02,-5.516108e+01
7.161538e+02,-5.568366e+01
7.215385e+02,-5.607914e+01
7.269231e+02,-5.637622e+01
7.323077e+02,-5.664056e+01
