0,-6.215689e+01
5.384615e+00,-6.235313e+01
1.076923e+01,-6.293268e+01
1.615385e+01,-6.385782e+01
2.153846e+01,-6.502441e+01
2.692308e+01,-6.618796e+01
3.230769e+01,-6.692485e+01
3.769231e+01,-6.686835e+01
4.307692e+01,-6.609349e+01
4.846154e+01,-6.496822e+01
5.384615e+01,-6.377295e+01
5.923077e+01,-6.263580e+01
6.461538e+01,-6.161281e+01
70,-6.074148e+01
7.538462e+01,-6.005558e+01
8.076923e+01,-5.958329e+01
8.615385e+01,-5.934229e+01
9.153846e+01,-5.933647e+01
9.692308e+01,-5.955327e+01
1.023077e+02,-5.996036e+01
1.076923e+02,-6.050049e+01
1.130769e+02,-6.108735e+01
1.184615e+02,-6.161178e+01
1.238462e+02,-6.197198e+01
1.292308e+02,-6.212249e+01
1.346154e+02,-6.210046e+01
140,-6.199744e+01
1.453846e+02,-6.190568e+01
1.507692e+02,-6.188296e+01
1.561538e+02,-6.194405e+01
1.615385e+02,-6.206701e+01
1.669231e+02,-6.220661e+01
1.723077e+02,-6.231321e+01
1.776923e+02,-6.235344e+01
1.830769e+02,-6.232240e+01
1.884615e+02,-6.223824e+01
1.938462e+02,-6.212068e+01
1.992308e+02,-6.196341e+01
2.046154e+02,-6.170917e+01
2.100000e+02,-6.123538e+01
2.153846e+02,-6.035859e+01
2.207692e+02,-5.884771e+01
2.261538e+02,-5.646350e+01
2.315385e+02,-5.315114e+01
2.369231e+02,-4.922492e+01
2.423077e+02,-4.515187e+01
2.476923e+02,-4.126490e+01
2.530769e+02,-3.772837e+01
2.584615e+02,-3.460746e+01
2.638462e+02,-3.192182e+01
2.692308e+02,-2.967240e+01
2.746154e+02,-2.785339e+01
280,-2.645727e+01
2.853846e+02,-2.547691e+01
2.907692e+02,-2.490629e+01
2.961538e+02,-2.474045e+01
3.015385e+02,-2.497482e+01
3.069231e+02,-2.560374e+01
3.123077e+02,-2.661760e+01
3.176923e+02,-2.799761e+01
3.230769e+02,-2.970721e+01
3.284615e+02,-3.168024e+01
3.338462e+02,-3.381254e+01
3.392308e+02,-3.597531e+01
3.446154e+02,-3.806820e+01
350,-4.008262e+01
3.553846e+02,-4.210274e+01
3.607692e+02,-4.423607e+01
3.661538e+02,-4.653959e+01
3.715385e+02,-4.897141e+01
3.769231e+02,-5.135750e+01
3.823077e+02,-5.341058e+01
3.876923e+02,-5.489434e+01
3.930769e+02,-5.582715e+01
3.984615e+02,-5.642710e+01
4.038462e+02,-5.691075e+01
4.092308e+02,-5.741560e+01
4.146154e+02,-5.801925e+01
4.200000e+02,-5.876315e+01
4.253846e+02,-5.965905e+01
4.307692e+02,-6.068442e+01
4.361538e+02,-6.177453e+01
4.415385e+02,-6.282195e+01
4.469231e+02,-6.370070e+01
4.523077e+02,-6.432102e+01
4.576923e+02,-6.467562e+01
4.630769e+02,-6.482588e+01
4.684615e+02,-6.484553e+01
4.738462e+02,-6.477930e+01
4.792308e+02,-6.463556e+01
4.846154e+02,-6.439700e+01
4.900000e+02,-6.403128e+01
4.953846e+02,-6.349202e+01
5.007692e+02,-6.270998e+01
5.061538e+02,-6.158783e+01
5.115385e+02,-6.002370e+01
5.169231e+02,-5.797298e+01
5.223077e+02,-5.549971e+01
5.276923e+02,-5.275494e+01
5.330769e+02,-4.990756e+01
5.384615e+02,-4.709636e+01
5.438462e+02,-4.442027e+01
5.492308e+02,-4.194661e+01
5.546154e+02,-3.972143e+01
560,-3.777703e+01
5.653846e+02,-3.613668e+01
5.707692e+02,-3.481764e+01
5.761538e+02,-3.383306e+01
5.815385e+02,-3.319345e+01
5.869231e+02,-3.290762e+01
5.923077e+02,-3.298359e+01
5.976923e+02,-3.342906e+01
6.030769e+02,-3.425187e+01
6.084615e+02,-3.545997e+01
6.138462e+02,-3.706074e+01
6.192308e+02,-3.905831e+01
6.246154e+02,-4.144496e+01
630,-4.417397e+01
6.353846e+02,-4.708029e+01
6.407692e+02,-4.971583e+01
6.461538e+02,-5.135772e+01
6.515385e+02,-5.176378e+01
6.569231e+02,-5.151431e+01
6.623077e+02,-5.117946e+01
6.676923e+02,-5.100026e+01
6.730769e+02,-5.103981e+01
6.784615e+02,-5.129448e+01
6.838462e+02,-5.173371e+01
6.892308e+02,-5.231346e+01
6.946154e+02,-5.298353e+01
700,-5.369241e+01
7.053846e+02,-5.438875e+01
7.107692e+02,-5.502130e+01
7.161538e+02,-5.554552e+01
7.215385e+02,-5.594245e+01
7.269231e+02,-5.623728e+01
7.323077e+02,-5.649507e+01
7.376923e+02,-5.679112e+01
7.430769e+02,-5.717752e+01
7.484615e+02,-5.766225e+01
7.538462e+02,-5.820345e+01
7.592308e+02,-5.872156e+01
7.646154e+02,-5.913518e+01
7.700000e+02,-5.940888e+01
7.753846e+02,-5.957422e+01
7.807692e+02,-5.970350e+01
7.861538e+02,-5.986703e+01
7.915385e+02,-6.010908e+01
7.969231e+02,-6.044608e+01
8.023077e+02,-6.087369e+01
8.076923e+02,-6.137219e+01
8.130769e+02,-6.190548e+01
8.184615e+02,-6.241596e+01
8.238462e+02,-6.282509e+01
8.292308e+02,-6.305351e+01
8.346154e+02,-6.305854e+01
8.400000e+02,-6.285607e+01
8.453846e+02,-6.249997e+01
8.507692e+02,-6.204267e+01
8.561538e+02,-6.151801e+01
