0,3.894555e+01
5.384615e+00,3.926046e+01
1.076923e+01,4.006404e+01
1.615385e+01,4.108519e+01
2.153846e+01,4.212475e+01
2.692308e+01,4.309332e+01
3.230769e+01,4.396949e+01
3.769231e+01,4.475918e+01
4.307692e+01,4.547088e+01
4.846154e+01,4.610463e+01
5.384615e+01,4.665152e+01
5.923077e+01,4.710003e+01
6.461538e+01,4.744400e+01
70,4.768803e+01
7.538462e+01,4.784851e+01
8.076923e+01,4.795011e+01
8.615385e+01,4.802006e+01
9.153846e+01,4.808423e+01
9.692308e+01,4.816902e+01
1.023077e+02,4.830756e+01
1.076923e+02,4.854073e+01
1.130769e+02,4.890137e+01
1.184615e+02,4.938525e+01
1.238462e+02,4.993546e+01
1.292308e+02,5.045979e+01
1.346154e+02,5.086623e+01
140,5.109063e+01
1.453846e+02,5.111041e+01
1.507692e+02,5.095167e+01
1.561538e+02,5.069349e+01
1.615385e+02,5.045867e+01
1.669231e+02,5.037133e+01
1.723077e+02,5.049165e+01
1.776923e+02,5.078892e+01
1.830769e+02,5.118333e+01
1.884615e+02,5.160073e+01
1.938462e+02,5.198956e+01
1.992308e+02,5.230861e+01
2.046154e+02,5.251360e+01
2.100000e+02,5.255562e+01
2.153846e+02,5.238921e+01
2.207692e+02,5.198307e+01
2.261538e+02,5.133177e+01
2.315385e+02,5.047232e+01
2.369231e+02,4.951103e+01
2.423077e+02,4.864965e+01
2.476923e+02,4.815076e+01
2.530769e+02,4.817684e+01
2.584615e+02,4.864663e+01
2.638462e+02,4.932468e+01
2.692308e+02,4.999475e+01
2.746154e+02,5.051992e+01
280,5.082544e+01
2.853846e+02,5.087429e+01
2.907692e+02,5.065410e+01
2.961538e+02,5.017321e+01
3.015385e+02,4.946236e+01
3.069231e+02,4.857969e+01
3.123077e+02,4.761562e+01
3.176923e+02,4.669083e+01
3.230769e+02,4.593734e+01
3.284615e+02,4.545922e+01
3.338462e+02,4.529037e+01
3.392308e+02,4.538117e+01
3.446154e+02,4.562511e+01
350,4.590285e+01
3.553846e+02,4.611527e+01
3.607692e+02,4.619735e+01
3.661538e+02,4.611948e+01
3.715385e+02,4.588456e+01
3.769231e+02,4.552508e+01
