0,4.946816e+01
5.384615e+00,5.023176e+01
1.076923e+01,5.187740e+01
1.615385e+01,5.355560e+01
2.153846e+01,5.492755e+01
2.692308e+01,5.592358e+01
3.230769e+01,5.656002e+01
3.769231e+01,5.688912e+01
4.307692e+01,5.699468e+01
4.846154e+01,5.699129e+01
5.384615e+01,5.700016e+01
5.923077e+01,5.709426e+01
6.461538e+01,5.725355e+01
70,5.738267e+01
7.538462e+01,5.737047e+01
8.076923e+01,5.713426e+01
8.615385e+01,5.663314e+01
9.153846e+01,5.586901e+01
9.692308e+01,5.489363e+01
1.023077e+02,5.382943e+01
1.076923e+02,5.289022e+01
1.130769e+02,5.233521e+01
1.184615e+02,5.229844e+01
1.238462e+02,5.266081e+01
1.292308e+02,5.316455e+01
1.346154e+02,5.358797e+01
140,5.379737e+01
1.453846e+02,5.372613e+01
1.507692e+02,5.335073e+01
1.561538e+02,5.268224e+01
1.615385e+02,5.177376e+01
1.669231e+02,5.074101e+01
1.723077e+02,4.977892e+01
1.776923e+02,4.912204e+01
1.830769e+02,4.891170e+01
1.884615e+02,4.909242e+01
1.938462e+02,4.948339e+01
1.992308e+02,4.990942e+01
2.046154e+02,5.025033e+01
2.100000e+02,5.043160e+01
2.153846e+02,5.040814e+01
2.207692e+02,5.015640e+01
2.261538e+02,4.967345e+01
2.315385e+02,4.898068e+01
2.369231e+02,4.813226e+01
2.423077e+02,4.722738e+01
2.476923e+02,4.641715e+01
2.530769e+02,4.587846e+01
2.584615e+02,4.572971e+01
2.638462e+02,4.594364e+01
2.692308e+02,4.636483e+01
2.746154e+02,4.680954e+01
280,4.713643e+01
2.853846e+02,4.726020e+01
2.907692e+02,4.714170e+01
2.961538e+02,4.677947e+01
3.015385e+02,4.620995e+01
3.069231e+02,4.551601e+01
3.123077e+02,4.483347e+01
3.176923e+02,4.432925e+01
3.230769e+02,4.412843e+01
3.284615e+02,4.423682e+01
3.338462e+02,4.455100e+01
3.392308e+02,4.493963e+01
3.446154e+02,4.530209e+01
350,4.557823e+01
3.553846e+02,4.573722e+01
3.607692e+02,4.576647e+01
3.661538e+02,4.566601e+01
3.715385e+02,4.544743e+01
3.769231e+02,4.513589e+01
3.823077e+02,4.477352e+01
3.876923e+02,4.442077e+01
3.930769e+02,4.414934e+01
3.984615e+02,4.402086e+01
4.038462e+02,4.405861e+01
4.092308e+02,4.423455e+01
4.146154e+02,4.448522e+01
4.200000e+02,4.474104e+01
4.253846e+02,4.494653e+01
4.307692e+02,4.506495e+01
4.361538e+02,4.507341e+01
4.415385e+02,4.495555e+01
4.469231e+02,4.469613e+01
4.523077e+02,4.427935e+01
4.576923e+02,4.369138e+01
4.630769e+02,4.292735e+01
4.684615e+02,4.200340e+01
4.738462e+02,4.097426e+01
4.792308e+02,3.995035e+01
4.846154e+02,3.908897e+01
4.900000e+02,3.852311e+01
4.953846e+02,3.826131e+01
5.007692e+02,3.817974e+01
5.061538e+02,3.811940e+01
5.115385e+02,3.796970e+01
5.169231e+02,3.769219e+01
5.223077e+02,3.732060e+01
5.276923e+02,3.696391e+01
5.330769e+02,3.679768e+01
5.384615e+02,3.699334e+01
5.438462e+02,3.758878e+01
5.492308e+02,3.844460e+01
5.546154e+02,3.935056e+01
560,4.013565e+01
5.653846e+02,4.069629e+01
5.707692e+02,4.098155e+01
5.761538e+02,4.097706e+01
5.815385e+02,4.070072e+01
5.869231e+02,4.021262e+01
5.923077e+02,3.963696e+01
5.976923e+02,3.917433e+01
6.030769e+02,3.904278e+01
6.084615e+02,3.932721e+01
6.138462e+02,3.990276e+01
6.192308e+02,4.054946e+01
6.246154e+02,4.108731e+01
630,4.141090e+01
6.353846e+02,4.147049e+01
6.407692e+02,4.125148e+01
6.461538e+02,4.076553e+01
6.515385e+02,4.005276e+01
6.569231e+02,3.919403e+01
6.623077e+02,3.833170e+01
6.676923e+02,3.768369e+01
6.730769e+02,3.750012e+01
6.784615e+02,3.791836e+01
6.838462e+02,3.884140e+01
6.892308e+02,4.001726e+01
6.946154e+02,4.120232e+01
700,4.223118e+01
7.053846e+02,4.300730e+01
7.107692e+02,4.347717e+01
7.161538e+02,4.361132e+01
7.215385e+02,4.339368e+01
7.269231e+02,4.281683e+01
7.323077e+02,4.188188e+01
7.376923e+02,4.060373e+01
7.430769e+02,3.902527e+01
7.484615e+02,3.724599e+01
7.538462e+02,3.546018e+01
7.592308e+02,3.395078e+01
7.646154e+02,3.294091e+01
7.700000e+02,3.240188e+01
7.753846e+02,3.211226e+01
7.807692e+02,3.186716e+01
7.861538e+02,3.156481e+01
7.915385e+02,3.118955e+01
7.969231e+02,3.078546e+01
8.023077e+02,3.044447e+01
8.076923e+02,3.029055e+01
8.130769e+02,3.043337e+01
8.184615e+02,3.090194e+01
8.238462e+02,3.162246e+01
8.292308e+02,3.246728e+01
8.346154e+02,3.331703e+01
8.400000e+02,3.408761e+01
8.453846e+02,3.472924e+01
8.507692e+02,3.521825e+01
8.561538e+02,3.555120e+01
8.615385e+02,3.574247e+01
8.669231e+02,3.582261e+01
8.723077e+02,3.583396e+01
8.776923e+02,3.582061e+01
8.830769e+02,3.581402e+01
8.884615e+02,3.582199e+01
8.938462e+02,3.582929e+01
8.992308e+02,3.580999e+01
9.046154e+02,3.574239e+01
9.100000e+02,3.561834e+01
9.153846e+02,3.544423e+01
9.207692e+02,3.523538e+01
9.261538e+02,3.500720e+01
9.315385e+02,3.476702e+01
9.369231e+02,3.451015e+01
9.423077e+02,3.422152e+01
9.476923e+02,3.388199e+01
9.530769e+02,3.347712e+01
9.584615e+02,3.300782e+01
9.638462e+02,3.250298e+01
9.692308e+02,3.203130e+01
9.746154e+02,3.169914e+01
9.800000e+02,3.161252e+01
9.853846e+02,3.180791e+01
9.907692e+02,3.221711e+01
9.961538e+02,3.271059e+01
1.001538e+03,3.316716e+01
1.006923e+03,3.351091e+01
1.012308e+03,3.371637e+01
1.017692e+03,3.380489e+01
1.023077e+03,3.384186e+01
1.028462e+03,3.392869e+01
1.033846e+03,3.417285e+01
1.039231e+03,3.463330e+01
1.044615e+03,3.527949e+01
1050,3.600796e+01
1.055385e+03,3.669653e+01
1.060769e+03,3.724485e+01
1.066154e+03,3.758639e+01
1.071538e+03,3.768580e+01
1.076923e+03,3.753529e+01
1.082308e+03,3.715595e+01
1.087692e+03,3.660499e+01
1.093077e+03,3.598435e+01
1.098462e+03,3.543503e+01
1.103846e+03,3.509408e+01
1.109231e+03,3.502347e+01
1.114615e+03,3.517865e+01
1120,3.545354e+01
1.125385e+03,3.574385e+01
1.130769e+03,3.597443e+01
1.136154e+03,3.609693e+01
1.141538e+03,3.608103e+01
1.146923e+03,3.591016e+01
1.152308e+03,3.558299e+01
1.157692e+03,3.511898e+01
1.163077e+03,3.456471e+01
1.168462e+03,3.399500e+01
1.173846e+03,3.349980e+01
1.179231e+03,3.315319e+01
1.184615e+03,3.298159e+01
1190,3.295937e+01
1.195385e+03,3.303341e+01
1.200769e+03,3.314999e+01
1.206154e+03,3.326765e+01
1.211538e+03,3.336211e+01
1.216923e+03,3.343431e+01
1.222308e+03,3.352398e+01
1.227692e+03,3.371711e+01
1.233077e+03,3.412183e+01
1.238462e+03,3.480057e+01
1.243846e+03,3.571174e+01
1.249231e+03,3.673232e+01
1.254615e+03,3.773144e+01
1260,3.861751e+01
1.265385e+03,3.934302e+01
1.270769e+03,3.989099e+01
1.276154e+03,4.026042e+01
1.281538e+03,4.045593e+01
1.286923e+03,4.048239e+01
1.292308e+03,4.034397e+01
1.297692e+03,4.004679e+01
1.303077e+03,3.960400e+01
1.308462e+03,3.904152e+01
1.313846e+03,3.840197e+01
1.319231e+03,3.774383e+01
1.324615e+03,3.713250e+01
1330,3.662451e+01
1.335385e+03,3.625316e+01
1.340769e+03,3.602578e+01
1.346154e+03,3.593291e+01
1.351538e+03,3.595997e+01
1.356923e+03,3.609364e+01
1.362308e+03,3.632229e+01
1.367692e+03,3.663255e+01
1.373077e+03,3.700539e+01
1.378462e+03,3.741532e+01
1.383846e+03,3.783589e+01
1.389231e+03,3.824989e+01
1.394615e+03,3.865777e+01
1400,3.907660e+01
1.405385e+03,3.952589e+01
1.410769e+03,4.000593e+01
1.416154e+03,4.048454e+01
