0,4.486986e+01
5.384615e+00,4.552702e+01
1.076923e+01,4.722656e+01
1.615385e+01,4.944707e+01
2.153846e+01,5.178626e+01
2.692308e+01,5.402170e+01
3.230769e+01,5.604522e+01
3.769231e+01,5.780633e+01
4.307692e+01,5.928223e+01
4.846154e+01,6.046404e+01
5.384615e+01,6.135124e+01
5.923077e+01,6.194974e+01
6.461538e+01,6.227184e+01
70,6.233723e+01
7.538462e+01,6.217448e+01
8.076923e+01,6.182241e+01
8.615385e+01,6.132983e+01
9.153846e+01,6.075199e+01
9.692308e+01,6.014250e+01
1.023077e+02,5.954266e+01
1.076923e+02,5.897406e+01
1.130769e+02,5.843967e+01
1.184615e+02,5.793281e+01
1.238462e+02,5.744740e+01
1.292308e+02,5.698352e+01
1.346154e+02,5.654678e+01
140,5.614389e+01
1.453846e+02,5.577803e+01
1.507692e+02,5.544626e+01
1.561538e+02,5.514002e+01
1.615385e+02,5.484858e+01
1.669231e+02,5.456456e+01
1.723077e+02,5.428936e+01
1.776923e+02,5.403431e+01
1.830769e+02,5.381391e+01
1.884615e+02,5.363216e+01
1.938462e+02,5.347098e+01
1.992308e+02,5.329059e+01
2.046154e+02,5.304251e+01
2.100000e+02,5.268592e+01
2.153846e+02,5.219919e+01
2.207692e+02,5.158488e+01
2.261538e+02,5.087039e+01
2.315385e+02,5.010534e+01
2.369231e+02,4.935485e+01
2.423077e+02,4.868588e+01
2.476923e+02,4.814756e+01
2.530769e+02,4.775417e+01
2.584615e+02,4.748400e+01
2.638462e+02,4.729674e+01
2.692308e+02,4.715681e+01
2.746154e+02,4.704791e+01
280,4.697330e+01
2.853846e+02,4.694652e+01
2.907692e+02,4.698219e+01
2.961538e+02,4.709541e+01
3.015385e+02,4.730731e+01
3.069231e+02,4.764274e+01
3.123077e+02,4.810959e+01
3.176923e+02,4.867325e+01
3.230769e+02,4.925404e+01
3.284615e+02,4.975281e+01
3.338462e+02,5.008051e+01
3.392308e+02,5.017371e+01
