0,5.113647e+01
5.384615e+00,5.232050e+01
1.076923e+01,5.473642e+01
1.615385e+01,5.715982e+01
2.153846e+01,5.923004e+01
2.692308e+01,6.088429e+01
3.230769e+01,6.211976e+01
3.769231e+01,6.294329e+01
4.307692e+01,6.336293e+01
4.846154e+01,6.338818e+01
5.384615e+01,6.303385e+01
5.923077e+01,6.232818e+01
6.461538e+01,6.132804e+01
70,6.014161e+01
7.538462e+01,5.894288e+01
8.076923e+01,5.793006e+01
8.615385e+01,5.720200e+01
9.153846e+01,5.667396e+01
9.692308e+01,5.615646e+01
1.023077e+02,5.548225e+01
1.076923e+02,5.455545e+01
1.130769e+02,5.334621e+01
1.184615e+02,5.188313e+01
1.238462e+02,5.026070e+01
1.292308e+02,4.864690e+01
1.346154e+02,4.724204e+01
140,4.615968e+01
1.453846e+02,4.534519e+01
1.507692e+02,4.465944e+01
1.561538e+02,4.402000e+01
1.615385e+02,4.346013e+01
1.669231e+02,4.309358e+01
1.723077e+02,4.301082e+01
1.776923e+02,4.318653e+01
1.830769e+02,4.349920e+01
1.884615e+02,4.382361e+01
1.938462e+02,4.408817e+01
1.992308e+02,4.427808e+01
2.046154e+02,4.441653e+01
2.100000e+02,4.454369e+01
2.153846e+02,4.469809e+01
2.207692e+02,4.490123e+01
2.261538e+02,4.514833e+01
2.315385e+02,4.540818e+01
2.369231e+02,4.563224e+01
2.423077e+02,4.576862e+01
2.476923e+02,4.577552e+01
2.530769e+02,4.563080e+01
2.584615e+02,4.533757e+01
2.638462e+02,4.492533e+01
2.692308e+02,4.444415e+01
2.746154e+02,4.394874e+01
280,4.347707e+01
2.853846e+02,4.303833e+01
2.907692e+02,4.262272e+01
2.961538e+02,4.222429e+01
3.015385e+02,4.185414e+01
3.069231e+02,4.153013e+01
3.123077e+02,4.125100e+01
3.176923e+02,4.098043e+01
3.230769e+02,4.065944e+01
3.284615e+02,4.023986e+01
3.338462e+02,3.972436e+01
3.392308e+02,3.920902e+01
3.446154e+02,3.890634e+01
350,3.905796e+01
3.553846e+02,3.971240e+01
3.607692e+02,4.065218e+01
3.661538e+02,4.159164e+01
3.715385e+02,4.233615e+01
3.769231e+02,4.279388e+01
3.823077e+02,4.294591e+01
3.876923e+02,4.283625e+01
