0,6.705336e+01
5.384615e+00,6.792871e+01
1.076923e+01,6.992195e+01
1.615385e+01,7.217300e+01
2.153846e+01,7.430680e+01
2.692308e+01,7.621893e+01
3.230769e+01,7.789477e+01
3.769231e+01,7.934744e+01
4.307692e+01,8.059783e+01
4.846154e+01,8.166616e+01
5.384615e+01,8.256689e+01
5.923077e+01,8.330556e+01
6.461538e+01,8.387764e+01
70,8.426993e+01
7.538462e+01,8.446402e+01
8.076923e+01,8.444097e+01
8.615385e+01,8.418656e+01
9.153846e+01,8.369717e+01
9.692308e+01,8.298664e+01
1.023077e+02,8.209431e+01
1.076923e+02,8.109065e+01
1.130769e+02,8.007068e+01
1.184615e+02,7.912313e+01
1.238462e+02,7.828445e+01
1.292308e+02,7.751869e+01
1.346154e+02,7.674798e+01
140,7.590333e+01
1.453846e+02,7.495766e+01
1.507692e+02,7.393393e+01
1.561538e+02,7.289448e+01
1.615385e+02,7.191284e+01
1.669231e+02,7.103569e+01
1.723077e+02,7.026116e+01
1.776923e+02,6.955386e+01
1.830769e+02,6.888070e+01
1.884615e+02,6.823547e+01
1.938462e+02,6.763866e+01
1.992308e+02,6.711946e+01
2.046154e+02,6.669744e+01
2.100000e+02,6.637970e+01
2.153846e+02,6.617280e+01
2.207692e+02,6.609067e+01
2.261538e+02,6.614211e+01
2.315385e+02,6.630551e+01
2.369231e+02,6.651775e+01
2.423077e+02,6.669098e+01
2.476923e+02,6.674114e+01
2.530769e+02,6.660805e+01
2.584615e+02,6.626378e+01
2.638462e+02,6.571614e+01
2.692308e+02,6.501253e+01
2.746154e+02,6.424159e+01
280,6.351975e+01
2.853846e+02,6.295094e+01
2.907692e+02,6.257680e+01
2.961538e+02,6.236565e+01
3.015385e+02,6.225190e+01
3.069231e+02,6.218048e+01
3.123077e+02,6.212226e+01
3.176923e+02,6.206594e+01
3.230769e+02,6.200438e+01
3.284615e+02,6.192655e+01
3.338462e+02,6.181764e+01
3.392308e+02,6.166390e+01
3.446154e+02,6.145735e+01
350,6.119734e+01
3.553846e+02,6.088820e+01
3.607692e+02,6.053508e+01
3.661538e+02,6.014202e+01
3.715385e+02,5.971574e+01
3.769231e+02,5.927613e+01
3.823077e+02,5.886829e+01
3.876923e+02,5.856416e+01
3.930769e+02,5.843783e+01
3.984615e+02,5.851701e+01
4.038462e+02,5.875193e+01
4.092308e+02,5.903758e+01
4.146154e+02,5.926497e+01
4.200000e+02,5.935672e+01
4.253846e+02,5.927751e+01
4.307692e+02,5.903241e+01
4.361538e+02,5.866219e+01
4.415385e+02,5.823586e+01
4.469231e+02,5.783833e+01
4.523077e+02,5.756089e+01
4.576923e+02,5.751123e+01
4.630769e+02,5.783083e+01
4.684615e+02,5.864639e+01
4.738462e+02,5.993711e+01
4.792308e+02,6.149697e+01
4.846154e+02,6.306909e+01
4.900000e+02,6.446373e+01
4.953846e+02,6.557363e+01
5.007692e+02,6.634603e+01
5.061538e+02,6.675732e+01
5.115385e+02,6.679848e+01
5.169231e+02,6.646846e+01
5.223077e+02,6.577211e+01
5.276923e+02,6.472145e+01
5.330769e+02,6.333984e+01
5.384615e+02,6.166993e+01
5.438462e+02,5.978615e+01
5.492308e+02,5.781041e+01
5.546154e+02,5.592166e+01
560,5.433590e+01
5.653846e+02,5.323347e+01
5.707692e+02,5.266686e+01
5.761538e+02,5.254240e+01
5.815385e+02,5.269592e+01
5.869231e+02,5.297622e+01
5.923077e+02,5.327905e+01
5.976923e+02,5.354375e+01
6.030769e+02,5.373939e+01
6.084615e+02,5.385291e+01
6.138462e+02,5.388121e+01
6.192308e+02,5.382588e+01
6.246154e+02,5.368938e+01
630,5.347285e+01
6.353846e+02,5.317634e+01
6.407692e+02,5.280150e+01
6.461538e+02,5.235591e+01
6.515385e+02,5.185730e+01
6.569231e+02,5.133642e+01
6.623077e+02,5.083793e+01
6.676923e+02,5.041870e+01
6.730769e+02,5.014132e+01
6.784615e+02,5.005890e+01
6.838462e+02,5.019268e+01
6.892308e+02,5.051689e+01
6.946154e+02,5.096658e+01
700,5.146394e+01
7.053846e+02,5.194361e+01
7.107692e+02,5.236523e+01
7.161538e+02,5.271514e+01
7.215385e+02,5.300204e+01
7.269231e+02,5.324868e+01
7.323077e+02,5.347972e+01
7.376923e+02,5.370777e+01
7.430769e+02,5.392410e+01
7.484615e+02,5.409997e+01
7.538462e+02,5.419766e+01
7.592308e+02,5.418471e+01
7.646154e+02,5.404510e+01
7.700000e+02,5.378557e+01
7.753846e+02,5.343689e+01
7.807692e+02,5.304855e+01
7.861538e+02,5.267458e+01
7.915385e+02,5.235329e+01
7.969231e+02,5.209258e+01
8.023077e+02,5.187274e+01
8.076923e+02,5.166430e+01
8.130769e+02,5.144663e+01
8.184615e+02,5.121630e+01
8.238462e+02,5.098399e+01
8.292308e+02,5.076515e+01
8.346154e+02,5.057135e+01
8.400000e+02,5.040838e+01
