0,4.163474e+01
5.384615e+00,4.190050e+01
1.076923e+01,4.260317e+01
1.615385e+01,4.354396e+01
2.153846e+01,4.454830e+01
2.692308e+01,4.550777e+01
3.230769e+01,4.636373e+01
3.769231e+01,4.708427e+01
4.307692e+01,4.765131e+01
4.846154e+01,4.805629e+01
5.384615e+01,4.830034e+01
5.923077e+01,4.839504e+01
6.461538e+01,4.836163e+01
70,4.822764e+01
7.538462e+01,4.802105e+01
8.076923e+01,4.776404e+01
8.615385e+01,4.746911e+01
9.153846e+01,4.713879e+01
9.692308e+01,4.676831e+01
1.023077e+02,4.634957e+01
1.076923e+02,4.587593e+01
1.130769e+02,4.534916e+01
1.184615e+02,4.478875e+01
1.238462e+02,4.424111e+01
1.292308e+02,4.378053e+01
1.346154e+02,4.349175e+01
140,4.343489e+01
1.453846e+02,4.361939e+01
1.507692e+02,4.401541e+01
1.561538e+02,4.459191e+01
1.615385e+02,4.534739e+01
1.669231e+02,4.631824e+01
1.723077e+02,4.757223e+01
1.776923e+02,4.919273e+01
1.830769e+02,5.123981e+01
1.884615e+02,5.368517e+01
1.938462e+02,5.638422e+01
1.992308e+02,5.913547e+01
2.046154e+02,6.176198e+01
2.100000e+02,6.414502e+01
2.153846e+02,6.621725e+01
2.207692e+02,6.794504e+01
2.261538e+02,6.931411e+01
2.315385e+02,7.032046e+01
2.369231e+02,7.096528e+01
2.423077e+02,7.125210e+01
2.476923e+02,7.118520e+01
2.530769e+02,7.076884e+01
2.584615e+02,7.000689e+01
2.638462e+02,6.890343e+01
2.692308e+02,6.746525e+01
2.746154e+02,6.571038e+01
280,6.369345e+01
2.853846e+02,6.157238e+01
2.907692e+02,5.972347e+01
2.961538e+02,5.869905e+01
3.015385e+02,5.868775e+01
3.069231e+02,5.925391e+01
3.123077e+02,5.990692e+01
3.176923e+02,6.041691e+01
3.230769e+02,6.076747e+01
3.284615e+02,6.112381e+01
3.338462e+02,6.182409e+01
3.392308e+02,6.316867e+01
3.446154e+02,6.507173e+01
350,6.715376e+01
3.553846e+02,6.909414e+01
3.607692e+02,7.072991e+01
3.661538e+02,7.199640e+01
3.715385e+02,7.287189e+01
3.769231e+02,7.335065e+01
3.823077e+02,7.343203e+01
3.876923e+02,7.311649e+01
3.930769e+02,7.240454e+01
3.984615e+02,7.129714e+01
4.038462e+02,6.979759e+01
4.092308e+02,6.791597e+01
4.146154e+02,6.567972e+01
4.200000e+02,6.316101e+01
4.253846e+02,6.055448e+01
4.307692e+02,5.837202e+01
4.361538e+02,5.755368e+01
4.415385e+02,5.853438e+01
4.469231e+02,6.051749e+01
4.523077e+02,6.266692e+01
4.576923e+02,6.461468e+01
4.630769e+02,6.623529e+01
4.684615e+02,6.748971e+01
4.738462e+02,6.837001e+01
4.792308e+02,6.888130e+01
4.846154e+02,6.903610e+01
4.900000e+02,6.885333e+01
4.953846e+02,6.835886e+01
5.007692e+02,6.758611e+01
5.061538e+02,6.657475e+01
5.115385e+02,6.536595e+01
5.169231e+02,6.399389e+01
5.223077e+02,6.247689e+01
5.276923e+02,6.081408e+01
5.330769e+02,5.899179e+01
5.384615e+02,5.699837e+01
5.438462e+02,5.484413e+01
5.492308e+02,5.258635e+01
5.546154e+02,5.035985e+01
560,4.839237e+01
5.653846e+02,4.693511e+01
5.707692e+02,4.608738e+01
5.761538e+02,4.572048e+01
5.815385e+02,4.562223e+01
5.869231e+02,4.564109e+01
5.923077e+02,4.570625e+01
5.976923e+02,4.579378e+01
6.030769e+02,4.589911e+01
6.084615e+02,4.602677e+01
6.138462e+02,4.618709e+01
6.192308e+02,4.638858e+01
6.246154e+02,4.662417e+01
630,4.686087e+01
6.353846e+02,4.704299e+01
6.407692e+02,4.710915e+01
6.461538e+02,4.702215e+01
6.515385e+02,4.683117e+01
6.569231e+02,4.681048e+01
6.623077e+02,4.756561e+01
6.676923e+02,4.952545e+01
6.730769e+02,5.227018e+01
6.784615e+02,5.513621e+01
6.838462e+02,5.777868e+01
6.892308e+02,6.008382e+01
6.946154e+02,6.202492e+01
700,6.360307e+01
7.053846e+02,6.483100e+01
7.107692e+02,6.573343e+01
7.161538e+02,6.635569e+01
7.215385e+02,6.677644e+01
7.269231e+02,6.711497e+01
7.323077e+02,6.750912e+01
7.376923e+02,6.804839e+01
7.430769e+02,6.870985e+01
7.484615e+02,6.937412e+01
7.538462e+02,6.990062e+01
7.592308e+02,7.018057e+01
7.646154e+02,7.014608e+01
7.700000e+02,6.975937e+01
7.753846e+02,6.900077e+01
7.807692e+02,6.786133e+01
7.861538e+02,6.633987e+01
7.915385e+02,6.444415e+01
7.969231e+02,6.219656e+01
8.023077e+02,5.964585e+01
8.076923e+02,5.688523e+01
8.130769e+02,5.406821e+01
8.184615e+02,5.139338e+01
8.238462e+02,4.902950e+01
8.292308e+02,4.703319e+01
8.346154e+02,4.536448e+01
8.400000e+02,4.397085e+01
8.453846e+02,4.282659e+01
8.507692e+02,4.191577e+01
8.561538e+02,4.121261e+01
8.615385e+02,4.068370e+01
8.669231e+02,4.029849e+01
8.723077e+02,4.003435e+01
8.776923e+02,3.987773e+01
8.830769e+02,3.983166e+01
8.884615e+02,3.994285e+01
8.938462e+02,4.035881e+01
8.992308e+02,4.136705e+01
9.046154e+02,4.322687e+01
9.100000e+02,4.582822e+01
9.153846e+02,4.875036e+01
9.207692e+02,5.162107e+01
9.261538e+02,5.423761e+01
9.315385e+02,5.651097e+01
9.369231e+02,5.840612e+01
9.423077e+02,5.991096e+01
9.476923e+02,6.102254e+01
9.530769e+02,6.174134e+01
9.584615e+02,6.206892e+01
9.638462e+02,6.200742e+01
9.692308e+02,6.156068e+01
9.746154e+02,6.073800e+01
9.800000e+02,5.956396e+01
9.853846e+02,5.810128e+01
9.907692e+02,5.649531e+01
9.961538e+02,5.502031e+01
1.001538e+03,5.400841e+01
1.006923e+03,5.357244e+01
1.012308e+03,5.347964e+01
1.017692e+03,5.340370e+01
1.023077e+03,5.312941e+01
1.028462e+03,5.255463e+01
1.033846e+03,5.163955e+01
1.039231e+03,5.037576e+01
1.044615e+03,4.877787e+01
1050,4.689249e+01
1.055385e+03,4.482345e+01
1.060769e+03,4.276554e+01
1.066154e+03,4.100006e+01
1.071538e+03,3.978220e+01
1.076923e+03,3.921271e+01
1.082308e+03,3.931622e+01
1.087692e+03,4.018163e+01
1.093077e+03,4.184366e+01
1.098462e+03,4.408565e+01
1.103846e+03,4.654645e+01
1.109231e+03,4.893491e+01
1.114615e+03,5.108415e+01
1120,5.291262e+01
1.125385e+03,5.438390e+01
1.130769e+03,5.548365e+01
1.136154e+03,5.620857e+01
1.141538e+03,5.656195e+01
1.146923e+03,5.655344e+01
1.152308e+03,5.620338e+01
1.157692e+03,5.555432e+01
1.163077e+03,5.469530e+01
1.168462e+03,5.379936e+01
1.173846e+03,5.313631e+01
1.179231e+03,5.295888e+01
1.184615e+03,5.328532e+01
1190,5.388505e+01
1.195385e+03,5.449064e+01
1.200769e+03,5.492524e+01
1.206154e+03,5.509665e+01
1.211538e+03,5.496084e+01
1.216923e+03,5.449841e+01
1.222308e+03,5.370542e+01
1.227692e+03,5.259568e+01
1.233077e+03,5.121714e+01
1.238462e+03,4.969103e+01
1.243846e+03,4.826807e+01
1.249231e+03,4.730631e+01
1.254615e+03,4.701493e+01
1260,4.722076e+01
1.265385e+03,4.757095e+01
1.270769e+03,4.780472e+01
1.276154e+03,4.779034e+01
1.281538e+03,4.747037e+01
1.286923e+03,4.682136e+01
1.292308e+03,4.583683e+01
1.297692e+03,4.452398e+01
1.303077e+03,4.290947e+01
1.308462e+03,4.105404e+01
1.313846e+03,3.907493e+01
1.319231e+03,3.716156e+01
1.324615e+03,3.554059e+01
1330,3.436548e+01
1.335385e+03,3.363596e+01
1.340769e+03,3.326064e+01
1.346154e+03,3.316128e+01
1.351538e+03,3.329699e+01
1.356923e+03,3.363513e+01
1.362308e+03,3.413078e+01
1.367692e+03,3.473192e+01
1.373077e+03,3.539551e+01
1.378462e+03,3.610199e+01
1.383846e+03,3.686737e+01
1.389231e+03,3.775024e+01
1.394615e+03,3.883839e+01
1400,4.019775e+01
1.405385e+03,4.180946e+01
1.410769e+03,4.356295e+01
1.416154e+03,4.531347e+01
1.421538e+03,4.693849e+01
1.426923e+03,4.835609e+01
1.432308e+03,4.951886e+01
1.437692e+03,5.040246e+01
1.443077e+03,5.099682e+01
1.448462e+03,5.130117e+01
1.453846e+03,5.132236e+01
1.459231e+03,5.107725e+01
1.464615e+03,5.060242e+01
1470,4.997969e+01
1.475385e+03,4.938567e+01
1.480769e+03,4.912898e+01
1.486154e+03,4.952175e+01
1.491538e+03,5.056821e+01
1.496923e+03,5.194418e+01
1.502308e+03,5.330998e+01
1.507692e+03,5.446556e+01
1.513077e+03,5.531956e+01
1.518462e+03,5.583509e+01
1.523846e+03,5.599888e+01
1.529231e+03,5.580772e+01
1.534615e+03,5.526310e+01
1.540000e+03,5.436981e+01
1.545385e+03,5.313706e+01
1.550769e+03,5.158269e+01
1.556154e+03,4.974309e+01
1.561538e+03,4.769440e+01
1.566923e+03,4.559023e+01
1.572308e+03,4.369754e+01
1.577692e+03,4.233974e+01
1.583077e+03,4.167605e+01
1.588462e+03,4.157072e+01
1.593846e+03,4.176697e+01
1.599231e+03,4.207252e+01
1.604615e+03,4.238529e+01
1.610000e+03,4.266113e+01
1.615385e+03,4.289443e+01
1.620769e+03,4.311687e+01
1.626154e+03,4.339931e+01
1.631538e+03,4.383646e+01
1.636923e+03,4.450041e+01
1.642308e+03,4.538812e+01
1.647692e+03,4.641610e+01
1.653077e+03,4.746705e+01
1.658462e+03,4.843668e+01
1.663846e+03,4.925087e+01
1.669231e+03,4.986244e+01
1.674615e+03,5.024292e+01
1.680000e+03,5.037645e+01
1.685385e+03,5.025683e+01
1.690769e+03,4.988720e+01
1.696154e+03,4.928155e+01
1.701538e+03,4.846740e+01
1.706923e+03,4.748863e+01
1.712308e+03,4.640625e+01
1.717692e+03,4.529386e+01
1.723077e+03,4.422589e+01
1.728462e+03,4.326189e+01
1.733846e+03,4.243651e+01
1.739231e+03,4.176177e+01
1.744615e+03,4.123806e+01
1.750000e+03,4.086557e+01
1.755385e+03,4.065083e+01
1.760769e+03,4.060588e+01
1.766154e+03,4.073800e+01
1.771538e+03,4.103335e+01
1.776923e+03,4.144733e+01
1.782308e+03,4.191232e+01
1.787692e+03,4.235783e+01
1.793077e+03,4.272954e+01
1.798462e+03,4.300016e+01
1.803846e+03,4.317313e+01
1.809231e+03,4.328084e+01
1.814615e+03,4.337540e+01
1.820000e+03,4.350930e+01
1.825385e+03,4.371151e+01
1.830769e+03,4.397652e+01
1.836154e+03,4.427923e+01
1.841538e+03,4.460961e+01
1.846923e+03,4.501130e+01
1.852308e+03,4.560626e+01
1.857692e+03,4.656502e+01
1.863077e+03,4.798381e+01
1.868462e+03,4.977087e+01
1.873846e+03,5.170363e+01
1.879231e+03,5.356969e+01
1.884615e+03,5.523031e+01
1.890000e+03,5.661119e+01
1.895385e+03,5.767750e+01
1.900769e+03,5.841578e+01
1.906154e+03,5.882409e+01
1.911538e+03,5.890715e+01
1.916923e+03,5.867434e+01
1.922308e+03,5.813917e+01
1.927692e+03,5.731973e+01
1.933077e+03,5.624007e+01
1.938462e+03,5.493242e+01
1.943846e+03,5.344090e+01
1.949231e+03,5.182590e+01
1.954615e+03,5.016729e+01
1.960000e+03,4.856121e+01
1.965385e+03,4.710564e+01
1.970769e+03,4.587922e+01
1.976154e+03,4.492938e+01
1.981538e+03,4.427734e+01
1.986923e+03,4.392556e+01
1.992308e+03,4.385397e+01
1.997692e+03,4.401340e+01
2.003077e+03,4.432998e+01
2.008462e+03,4.471888e+01
2.013846e+03,4.509851e+01
2.019231e+03,4.540101e+01
2.024615e+03,4.557976e+01
2.030000e+03,4.561538e+01
2.035385e+03,4.552154e+01
2.040769e+03,4.534923e+01
2.046154e+03,4.518316e+01
2.051538e+03,4.511959e+01
2.056923e+03,4.522667e+01
2.062308e+03,4.551551e+01
2.067692e+03,4.595040e+01
2.073077e+03,4.648245e+01
2.078462e+03,4.706996e+01
2.083846e+03,4.767614e+01
2.089231e+03,4.825990e+01
2.094615e+03,4.877416e+01
2100,4.917229e+01
2.105385e+03,4.941627e+01
2.110769e+03,4.948206e+01
2.116154e+03,4.936289e+01
2.121538e+03,4.907393e+01
2.126923e+03,4.866207e+01
2.132308e+03,4.822060e+01
2.137692e+03,4.789342e+01
2.143077e+03,4.783100e+01
2.148462e+03,4.809012e+01
2.153846e+03,4.857652e+01
2.159231e+03,4.911206e+01
2.164615e+03,4.953605e+01
2170,4.974640e+01
2.175385e+03,4.969394e+01
2.180769e+03,4.936718e+01
2.186154e+03,4.878270e+01
2.191538e+03,4.798170e+01
2.196923e+03,4.702841e+01
2.202308e+03,4.600408e+01
2.207692e+03,4.499184e+01
2.213077e+03,4.405659e+01
2.218462e+03,4.323539e+01
2.223846e+03,4.254997e+01
2.229231e+03,4.203203e+01
2.234615e+03,4.173857e+01
2240,4.173904e+01
2.245385e+03,4.207368e+01
2.250769e+03,4.271168e+01
2.256154e+03,4.355052e+01
2.261538e+03,4.445682e+01
2.266923e+03,4.530876e+01
2.272308e+03,4.601477e+01
2.277692e+03,4.651350e+01
2.283077e+03,4.676733e+01
2.288462e+03,4.675657e+01
2.293846e+03,4.647667e+01
2.299231e+03,4.593890e+01
2.304615e+03,4.517451e+01
2310,4.424119e+01
2.315385e+03,4.322763e+01
2.320769e+03,4.224636e+01
2.326154e+03,4.140623e+01
2.331538e+03,4.077636e+01
2.336923e+03,4.037634e+01
2.342308e+03,4.020547e+01
2.347692e+03,4.027707e+01
2.353077e+03,4.062255e+01
2.358462e+03,4.126470e+01
2.363846e+03,4.218599e+01
2.369231e+03,4.331802e+01
2.374615e+03,4.455778e+01
2380,4.579531e+01
2.385385e+03,4.693485e+01
2.390769e+03,4.790367e+01
2.396154e+03,4.865193e+01
2.401538e+03,4.914897e+01
2.406923e+03,4.937957e+01
2.412308e+03,4.934177e+01
2.417692e+03,4.904664e+01
2.423077e+03,4.852009e+01
2.428462e+03,4.780602e+01
2.433846e+03,4.696902e+01
2.439231e+03,4.609288e+01
2.444615e+03,4.526976e+01
2450,4.457933e+01
2.455385e+03,4.406708e+01
2.460769e+03,4.373684e+01
2.466154e+03,4.356148e+01
2.471538e+03,4.350094e+01
2.476923e+03,4.351570e+01
2.482308e+03,4.357300e+01
2.487692e+03,4.364796e+01
2.493077e+03,4.372316e+01
2.498462e+03,4.378846e+01
2.503846e+03,4.384168e+01
2.509231e+03,4.388874e+01
2.514615e+03,4.394122e+01
2520,4.401078e+01
2.525385e+03,4.410265e+01
2.530769e+03,4.421253e+01
2.536154e+03,4.432946e+01
2.541538e+03,4.444245e+01
2.546923e+03,4.454587e+01
2.552308e+03,4.464078e+01
2.557692e+03,4.473438e+01
