0,3.938937e+01
5.384615e+00,3.922798e+01
1.076923e+01,3.874782e+01
1.615385e+01,3.796314e+01
2.153846e+01,3.690606e+01
2.692308e+01,3.564177e+01
3.230769e+01,3.429128e+01
3.769231e+01,3.304598e+01
4.307692e+01,3.212691e+01
4.846154e+01,3.166359e+01
5.384615e+01,3.160826e+01
5.923077e+01,3.180559e+01
6.461538e+01,3.211002e+01
70,3.242893e+01
7.538462e+01,3.271255e+01
8.076923e+01,3.293794e+01
8.615385e+01,3.310125e+01
9.153846e+01,3.321610e+01
9.692308e+01,3.331292e+01
1.023077e+02,3.343554e+01
1.076923e+02,3.363231e+01
1.130769e+02,3.394295e+01
1.184615e+02,3.438841e+01
1.238462e+02,3.497312e+01
1.292308e+02,3.570086e+01
1.346154e+02,3.659258e+01
140,3.768969e+01
1.453846e+02,3.903413e+01
1.507692e+02,4.063730e+01
1.561538e+02,4.246597e+01
1.615385e+02,4.445721e+01
1.669231e+02,4.654334e+01
1.723077e+02,4.866517e+01
1.776923e+02,5.077198e+01
1.830769e+02,5.281699e+01
1.884615e+02,5.475557e+01
1.938462e+02,5.654753e+01
1.992308e+02,5.816170e+01
2.046154e+02,5.958074e+01
2.100000e+02,6.080441e+01
2.153846e+02,6.185012e+01
2.207692e+02,6.274875e+01
2.261538e+02,6.353386e+01
2.315385e+02,6.422609e+01
2.369231e+02,6.482012e+01
2.423077e+02,6.528309e+01
2.476923e+02,6.556508e+01
2.530769e+02,6.561351e+01
2.584615e+02,6.538381e+01
2.638462e+02,6.484473e+01
2.692308e+02,6.398204e+01
2.746154e+02,6.280631e+01
280,6.137294e+01
2.853846e+02,5.982247e+01
2.907692e+02,5.842281e+01
2.961538e+02,5.750565e+01
3.015385e+02,5.720988e+01
3.069231e+02,5.734462e+01
3.123077e+02,5.760878e+01
3.176923e+02,5.779274e+01
3.230769e+02,5.779016e+01
3.284615e+02,5.755258e+01
3.338462e+02,5.706094e+01
3.392308e+02,5.631880e+01
