0,7.001943e+01
5.384615e+00,7.109215e+01
1.076923e+01,7.336404e+01
1.615385e+01,7.572453e+01
2.153846e+01,7.778820e+01
2.692308e+01,7.946514e+01
3.230769e+01,8.073817e+01
3.769231e+01,8.160636e+01
4.307692e+01,8.207207e+01
4.846154e+01,8.213795e+01
5.384615e+01,8.180689e+01
5.923077e+01,8.108377e+01
6.461538e+01,7.997983e+01
70,7.852217e+01
7.538462e+01,7.677185e+01
8.076923e+01,7.485086e+01
8.615385e+01,7.295650e+01
9.153846e+01,7.130089e+01
9.692308e+01,6.995991e+01
1.023077e+02,6.880504e+01
1.076923e+02,6.762599e+01
1.130769e+02,6.626665e+01
1.184615e+02,6.466331e+01
1.238462e+02,6.283928e+01
1.292308e+02,6.090423e+01
1.346154e+02,5.904559e+01
140,5.745712e+01
1.453846e+02,5.620900e+01
1.507692e+02,5.521219e+01
1.561538e+02,5.433829e+01
1.615385e+02,5.353592e+01
1.669231e+02,5.284720e+01
1.723077e+02,5.234881e+01
1.776923e+02,5.207094e+01
1.830769e+02,5.196503e+01
1.884615e+02,5.194674e+01
1.938462e+02,5.195767e+01
1.992308e+02,5.199228e+01
2.046154e+02,5.208605e+01
2.100000e+02,5.228083e+01
2.153846e+02,5.258949e+01
2.207692e+02,5.298571e+01
2.261538e+02,5.342632e+01
2.315385e+02,5.388725e+01
2.369231e+02,5.439135e+01
2.423077e+02,5.501368e+01
2.476923e+02,5.584799e+01
2.530769e+02,5.693709e+01
2.584615e+02,5.822623e+01
2.638462e+02,5.959528e+01
2.692308e+02,6.092870e+01
2.746154e+02,6.215624e+01
280,6.325582e+01
2.853846e+02,6.423864e+01
2.907692e+02,6.512936e+01
2.961538e+02,6.594694e+01
3.015385e+02,6.669222e+01
3.069231e+02,6.734785e+01
3.123077e+02,6.788919e+01
3.176923e+02,6.829897e+01
3.230769e+02,6.857796e+01
3.284615e+02,6.874750e+01
3.338462e+02,6.884196e+01
3.392308e+02,6.889142e+01
3.446154e+02,6.890214e+01
350,6.884745e+01
3.553846e+02,6.867577e+01
3.607692e+02,6.832808e+01
3.661538e+02,6.775282e+01
3.715385e+02,6.691345e+01
3.769231e+02,6.579165e+01
3.823077e+02,6.439257e+01
3.876923e+02,6.276147e+01
3.930769e+02,6.102563e+01
3.984615e+02,5.945934e+01
4.038462e+02,5.845837e+01
4.092308e+02,5.822947e+01
4.146154e+02,5.853354e+01
4.200000e+02,5.896183e+01
4.253846e+02,5.923836e+01
4.307692e+02,5.924084e+01
4.361538e+02,5.894497e+01
