0,6.504336e+01
5.384615e+00,6.578412e+01
1.076923e+01,6.741426e+01
1.615385e+01,6.912148e+01
2.153846e+01,7.054936e+01
2.692308e+01,7.159728e+01
3.230769e+01,7.224507e+01
3.769231e+01,7.249534e+01
4.307692e+01,7.236002e+01
4.846154e+01,7.186088e+01
5.384615e+01,7.103597e+01
5.923077e+01,6.994936e+01
6.461538e+01,6.869864e+01
70,6.740740e+01
7.538462e+01,6.619377e+01
8.076923e+01,6.514287e+01
8.615385e+01,6.434261e+01
9.153846e+01,6.396432e+01
9.692308e+01,6.421448e+01
1.023077e+02,6.508749e+01
1.076923e+02,6.629908e+01
1.130769e+02,6.753187e+01
1.184615e+02,6.859349e+01
1.238462e+02,6.940119e+01
1.292308e+02,6.993064e+01
1.346154e+02,7.018424e+01
140,7.017853e+01
1.453846e+02,6.994378e+01
1.507692e+02,6.953318e+01
1.561538e+02,6.903884e+01
1.615385e+02,6.859948e+01
1.669231e+02,6.836433e+01
1.723077e+02,6.839969e+01
1.776923e+02,6.862573e+01
1.830769e+02,6.887170e+01
1.884615e+02,6.897582e+01
1.938462e+02,6.883280e+01
1.992308e+02,6.839624e+01
2.046154e+02,6.767896e+01
2.100000e+02,6.678076e+01
2.153846e+02,6.595019e+01
2.207692e+02,6.558725e+01
2.261538e+02,6.596718e+01
2.315385e+02,6.691878e+01
2.369231e+02,6.803977e+01
2.423077e+02,6.903780e+01
2.476923e+02,6.977505e+01
2.530769e+02,7.020002e+01
2.584615e+02,7.030098e+01
2.638462e+02,7.008885e+01
2.692308e+02,6.959744e+01
2.746154e+02,6.889359e+01
280,6.808919e+01
2.853846e+02,6.733370e+01
2.907692e+02,6.675794e+01
2.961538e+02,6.639041e+01
3.015385e+02,6.613947e+01
3.069231e+02,6.586739e+01
3.123077e+02,6.546667e+01
3.176923e+02,6.488526e+01
3.230769e+02,6.412023e+01
3.284615e+02,6.320528e+01
3.338462e+02,6.220105e+01
3.392308e+02,6.118845e+01
3.446154e+02,6.026305e+01
350,5.952434e+01
3.553846e+02,5.904947e+01
3.607692e+02,5.885470e+01
3.661538e+02,5.887717e+01
3.715385e+02,5.900176e+01
3.769231e+02,5.910827e+01
3.823077e+02,5.910141e+01
3.876923e+02,5.891740e+01
3.930769e+02,5.852004e+01
3.984615e+02,5.789830e+01
4.038462e+02,5.707446e+01
4.092308e+02,5.613286e+01
4.146154e+02,5.527247e+01
4.200000e+02,5.481933e+01
4.253846e+02,5.503221e+01
4.307692e+02,5.581418e+01
4.361538e+02,5.681369e+01
4.415385e+02,5.773060e+01
4.469231e+02,5.840635e+01
4.523077e+02,5.877747e+01
4.576923e+02,5.883023e+01
4.630769e+02,5.858165e+01
4.684615e+02,5.807890e+01
4.738462e+02,5.740816e+01
4.792308e+02,5.669979e+01
4.846154e+02,5.610481e+01
4.900000e+02,5.572704e+01
4.953846e+02,5.556017e+01
