0,7.173485e+01
5.384615e+00,7.251803e+01
1.076923e+01,7.439279e+01
1.615385e+01,7.664068e+01
2.153846e+01,7.887901e+01
2.692308e+01,8.095715e+01
3.230769e+01,8.281363e+01
3.769231e+01,8.441843e+01
4.307692e+01,8.575425e+01
4.846154e+01,8.681081e+01
5.384615e+01,8.758308e+01
5.923077e+01,8.807108e+01
6.461538e+01,8.828017e+01
70,8.822193e+01
7.538462e+01,8.791539e+01
8.076923e+01,8.738873e+01
8.615385e+01,8.668085e+01
9.153846e+01,8.584180e+01
9.692308e+01,8.493007e+01
1.023077e+02,8.400505e+01
1.076923e+02,8.311547e+01
1.130769e+02,8.228982e+01
1.184615e+02,8.153655e+01
1.238462e+02,8.085534e+01
1.292308e+02,8.025099e+01
1.346154e+02,7.973841e+01
140,7.933381e+01
1.453846e+02,7.903916e+01
1.507692e+02,7.883496e+01
1.561538e+02,7.868982e+01
1.615385e+02,7.858012e+01
1.669231e+02,7.850484e+01
1.723077e+02,7.848508e+01
1.776923e+02,7.854605e+01
1.830769e+02,7.869110e+01
1.884615e+02,7.888765e+01
1.938462e+02,7.907720e+01
1.992308e+02,7.919882e+01
2.046154e+02,7.920750e+01
2.100000e+02,7.907936e+01
2.153846e+02,7.880668e+01
2.207692e+02,7.838870e+01
2.261538e+02,7.782334e+01
2.315385e+02,7.710438e+01
2.369231e+02,7.622672e+01
2.423077e+02,7.520024e+01
2.476923e+02,7.407104e+01
2.530769e+02,7.294459e+01
2.584615e+02,7.198849e+01
2.638462e+02,7.137350e+01
2.692308e+02,7.116280e+01
2.746154e+02,7.127139e+01
280,7.154922e+01
2.853846e+02,7.187139e+01
2.907692e+02,7.216230e+01
2.961538e+02,7.238290e+01
3.015385e+02,7.251551e+01
3.069231e+02,7.255511e+01
3.123077e+02,7.250471e+01
3.176923e+02,7.237168e+01
3.230769e+02,7.216417e+01
3.284615e+02,7.188890e+01
3.338462e+02,7.155146e+01
3.392308e+02,7.115970e+01
3.446154e+02,7.072904e+01
350,7.028828e+01
3.553846e+02,6.988369e+01
3.607692e+02,6.957726e+01
3.661538e+02,6.943243e+01
3.715385e+02,6.948516e+01
3.769231e+02,6.971590e+01
3.823077e+02,7.004834e+01
3.876923e+02,7.037787e+01
3.930769e+02,7.060439e+01
3.984615e+02,7.065025e+01
4.038462e+02,7.046398e+01
4.092308e+02,7.001925e+01
4.146154e+02,6.931640e+01
4.200000e+02,6.839173e+01
4.253846e+02,6.733538e+01
4.307692e+02,6.630541e+01
4.361538e+02,6.549471e+01
4.415385e+02,6.501797e+01
4.469231e+02,6.481708e+01
4.523077e+02,6.472061e+01
4.576923e+02,6.457256e+01
4.630769e+02,6.429362e+01
4.684615e+02,6.387927e+01
4.738462e+02,6.337976e+01
4.792308e+02,6.287345e+01
4.846154e+02,6.243006e+01
4.900000e+02,6.207505e+01
4.953846e+02,6.178131e+01
5.007692e+02,6.149423e+01
5.061538e+02,6.116450e+01
5.115385e+02,6.076573e+01
5.169231e+02,6.029623e+01
5.223077e+02,5.977451e+01
5.276923e+02,5.923572e+01
5.330769e+02,5.873197e+01
5.384615e+02,5.833401e+01
5.438462e+02,5.812904e+01
5.492308e+02,5.820823e+01
5.546154e+02,5.864071e+01
560,5.943887e+01
5.653846e+02,6.053636e+01
5.707692e+02,6.180363e+01
5.761538e+02,6.309278e+01
5.815385e+02,6.427652e+01
5.869231e+02,6.526265e+01
5.923077e+02,6.599097e+01
5.976923e+02,6.642478e+01
6.030769e+02,6.654318e+01
6.084615e+02,6.633630e+01
6.138462e+02,6.580327e+01
6.192308e+02,6.495315e+01
6.246154e+02,6.380942e+01
630,6.241932e+01
6.353846e+02,6.086921e+01
6.407692e+02,5.930075e+01
6.461538e+02,5.790523e+01
6.515385e+02,5.686025e+01
6.569231e+02,5.622961e+01
6.623077e+02,5.593788e+01
6.676923e+02,5.585162e+01
6.730769e+02,5.586182e+01
6.784615e+02,5.591013e+01
6.838462e+02,5.598373e+01
6.892308e+02,5.610353e+01
6.946154e+02,5.630815e+01
700,5.663108e+01
7.053846e+02,5.707929e+01
7.107692e+02,5.762888e+01
7.161538e+02,5.824113e+01
7.215385e+02,5.888223e+01
7.269231e+02,5.953000e+01
7.323077e+02,6.016607e+01
7.376923e+02,6.076383e+01
7.430769e+02,6.128431e+01
7.484615e+02,6.168419e+01
7.538462e+02,6.193230e+01
7.592308e+02,6.202990e+01
7.646154e+02,6.203184e+01
7.700000e+02,6.205777e+01
7.753846e+02,6.225983e+01
7.807692e+02,6.272449e+01
7.861538e+02,6.339017e+01
7.915385e+02,6.408975e+01
7.969231e+02,6.465583e+01
8.023077e+02,6.497435e+01
8.076923e+02,6.498253e+01
8.130769e+02,6.465132e+01
8.184615e+02,6.397217e+01
8.238462e+02,6.295134e+01
8.292308e+02,6.161072e+01
8.346154e+02,5.999490e+01
8.400000e+02,5.818556e+01
8.453846e+02,5.632296e+01
8.507692e+02,5.462417e+01
8.561538e+02,5.336112e+01
8.615385e+02,5.275187e+01
8.669231e+02,5.282221e+01
8.723077e+02,5.340336e+01
8.776923e+02,5.426424e+01
8.830769e+02,5.521729e+01
8.884615e+02,5.614439e+01
8.938462e+02,5.698468e+01
8.992308e+02,5.771649e+01
9.046154e+02,5.834180e+01
9.100000e+02,5.887307e+01
9.153846e+02,5.932193e+01
9.207692e+02,5.969151e+01
9.261538e+02,5.997477e+01
9.315385e+02,6.015896e+01
9.369231e+02,6.023346e+01
9.423077e+02,6.019741e+01
9.476923e+02,6.006553e+01
9.530769e+02,5.987240e+01
9.584615e+02,5.967575e+01
9.638462e+02,5.955677e+01
9.692308e+02,5.960800e+01
9.746154e+02,5.989748e+01
9.800000e+02,6.042187e+01
9.853846e+02,6.109346e+01
9.907692e+02,6.177964e+01
9.961538e+02,6.235460e+01
1.001538e+03,6.272559e+01
1.006923e+03,6.283494e+01
1.012308e+03,6.265362e+01
1.017692e+03,6.217613e+01
1.023077e+03,6.142044e+01
1.028462e+03,6.043349e+01
1.033846e+03,5.930029e+01
1.039231e+03,5.814837e+01
