0,6.914986e+01
5.384615e+00,6.990505e+01
1.076923e+01,7.178556e+01
1.615385e+01,7.414010e+01
2.153846e+01,7.655067e+01
2.692308e+01,7.881957e+01
3.230769e+01,8.085876e+01
3.769231e+01,8.262798e+01
4.307692e+01,8.410830e+01
4.846154e+01,8.529156e+01
5.384615e+01,8.617641e+01
5.923077e+01,8.676714e+01
6.461538e+01,8.707390e+01
70,8.711380e+01
7.538462e+01,8.691251e+01
8.076923e+01,8.650612e+01
8.615385e+01,8.594212e+01
9.153846e+01,8.527808e+01
9.692308e+01,8.457615e+01
1.023077e+02,8.389308e+01
1.076923e+02,8.326860e+01
1.130769e+02,8.271760e+01
1.184615e+02,8.223086e+01
1.238462e+02,8.178416e+01
1.292308e+02,8.135209e+01
1.346154e+02,8.092129e+01
140,8.049828e+01
1.453846e+02,8.010710e+01
1.507692e+02,7.977413e+01
1.561538e+02,7.950621e+01
1.615385e+02,7.927746e+01
1.669231e+02,7.903682e+01
1.723077e+02,7.872956e+01
1.776923e+02,7.831767e+01
1.830769e+02,7.779099e+01
1.884615e+02,7.716982e+01
1.938462e+02,7.650097e+01
1.992308e+02,7.584703e+01
2.046154e+02,7.527009e+01
2.100000e+02,7.481678e+01
2.153846e+02,7.451331e+01
2.207692e+02,7.436865e+01
2.261538e+02,7.437522e+01
2.315385e+02,7.450339e+01
2.369231e+02,7.469959e+01
2.423077e+02,7.489648e+01
2.476923e+02,7.502965e+01
2.530769e+02,7.505087e+01
2.584615e+02,7.493384e+01
2.638462e+02,7.467510e+01
2.692308e+02,7.429349e+01
2.746154e+02,7.382999e+01
280,7.334841e+01
2.853846e+02,7.293545e+01
2.907692e+02,7.269609e+01
2.961538e+02,7.273435e+01
3.015385e+02,7.311177e+01
3.069231e+02,7.380330e+01
3.123077e+02,7.469602e+01
3.176923e+02,7.563800e+01
3.230769e+02,7.649050e+01
3.284615e+02,7.715059e+01
3.338462e+02,7.755000e+01
3.392308e+02,7.764597e+01
3.446154e+02,7.741286e+01
350,7.683689e+01
3.553846e+02,7.591411e+01
3.607692e+02,7.465211e+01
3.661538e+02,7.307665e+01
3.715385e+02,7.124604e+01
3.769231e+02,6.927485e+01
3.823077e+02,6.735529e+01
3.876923e+02,6.572731e+01
3.930769e+02,6.454994e+01
3.984615e+02,6.378154e+01
4.038462e+02,6.324051e+01
4.092308e+02,6.275062e+01
4.146154e+02,6.220629e+01
4.200000e+02,6.156930e+01
4.253846e+02,6.085596e+01
4.307692e+02,6.013367e+01
4.361538e+02,5.951592e+01
4.415385e+02,5.913064e+01
4.469231e+02,5.905400e+01
4.523077e+02,5.926408e+01
4.576923e+02,5.967420e+01
4.630769e+02,6.020834e+01
4.684615e+02,6.084291e+01
4.738462e+02,6.159469e+01
4.792308e+02,6.247658e+01
4.846154e+02,6.345765e+01
4.900000e+02,6.446006e+01
4.953846e+02,6.538774e+01
5.007692e+02,6.615551e+01
5.061538e+02,6.670129e+01
5.115385e+02,6.698508e+01
5.169231e+02,6.698397e+01
5.223077e+02,6.668864e+01
5.276923e+02,6.610346e+01
5.330769e+02,6.525188e+01
5.384615e+02,6.418840e+01
5.438462e+02,6.301520e+01
5.492308e+02,6.188849e+01
5.546154e+02,6.097966e+01
560,6.038182e+01
5.653846e+02,6.005019e+01
5.707692e+02,5.985786e+01
5.761538e+02,5.969047e+01
5.815385e+02,5.948646e+01
5.869231e+02,5.922789e+01
5.923077e+02,5.891793e+01
5.976923e+02,5.856532e+01
6.030769e+02,5.818593e+01
6.084615e+02,5.782740e+01
