0,7.428597e+01
5.384615e+00,7.490545e+01
1.076923e+01,7.641904e+01
1.615385e+01,7.825768e+01
2.153846e+01,8.007988e+01
2.692308e+01,8.174516e+01
3.230769e+01,8.320643e+01
3.769231e+01,8.445337e+01
4.307692e+01,8.548855e+01
4.846154e+01,8.631763e+01
5.384615e+01,8.694557e+01
5.923077e+01,8.737596e+01
6.461538e+01,8.761192e+01
70,8.765756e+01
7.538462e+01,8.751990e+01
8.076923e+01,8.721106e+01
8.615385e+01,8.675137e+01
9.153846e+01,8.617292e+01
9.692308e+01,8.552175e+01
1.023077e+02,8.485400e+01
1.076923e+02,8.422155e+01
1.130769e+02,8.365002e+01
1.184615e+02,8.312482e+01
1.238462e+02,8.259983e+01
1.292308e+02,8.202353e+01
1.346154e+02,8.136525e+01
140,8.063038e+01
1.453846e+02,7.986177e+01
1.507692e+02,7.912427e+01
1.561538e+02,7.847182e+01
1.615385e+02,7.791331e+01
1.669231e+02,7.740602e+01
1.723077e+02,7.688243e+01
1.776923e+02,7.628502e+01
1.830769e+02,7.558666e+01
1.884615e+02,7.479559e+01
1.938462e+02,7.395113e+01
1.992308e+02,7.311441e+01
2.046154e+02,7.235646e+01
2.100000e+02,7.174788e+01
2.153846e+02,7.135089e+01
2.207692e+02,7.120540e+01
2.261538e+02,7.130448e+01
2.315385e+02,7.157949e+01
2.369231e+02,7.191884e+01
2.423077e+02,7.220788e+01
2.476923e+02,7.235922e+01
2.530769e+02,7.232442e+01
2.584615e+02,7.209678e+01
2.638462e+02,7.171506e+01
2.692308e+02,7.126899e+01
2.746154e+02,7.089256e+01
280,7.072130e+01
2.853846e+02,7.081920e+01
2.907692e+02,7.114321e+01
2.961538e+02,7.158890e+01
3.015385e+02,7.205982e+01
3.069231e+02,7.249966e+01
3.123077e+02,7.288959e+01
3.176923e+02,7.323360e+01
3.230769e+02,7.354428e+01
3.284615e+02,7.383257e+01
3.338462e+02,7.410247e+01
3.392308e+02,7.434988e+01
3.446154e+02,7.456401e+01
350,7.472959e+01
3.553846e+02,7.482896e+01
3.607692e+02,7.484408e+01
3.661538e+02,7.475851e+01
3.715385e+02,7.455901e+01
3.769231e+02,7.423668e+01
3.823077e+02,7.378755e+01
3.876923e+02,7.321384e+01
3.930769e+02,7.252799e+01
