0,5.289631e+01
5.384615e+00,5.292666e+01
1.076923e+01,5.301077e+01
1.615385e+01,5.312600e+01
2.153846e+01,5.323328e+01
2.692308e+01,5.328322e+01
3.230769e+01,5.322755e+01
3.769231e+01,5.302886e+01
4.307692e+01,5.266432e+01
4.846154e+01,5.212422e+01
5.384615e+01,5.140887e+01
5.923077e+01,5.052771e+01
6.461538e+01,4.950428e+01
70,4.838983e+01
7.538462e+01,4.728282e+01
8.076923e+01,4.633530e+01
8.615385e+01,4.570521e+01
9.153846e+01,4.545040e+01
9.692308e+01,4.547443e+01
1.023077e+02,4.560046e+01
1.076923e+02,4.567170e+01
1.130769e+02,4.558922e+01
1.184615e+02,4.530845e+01
1.238462e+02,4.483569e+01
1.292308e+02,4.424380e+01
1.346154e+02,4.370304e+01
140,4.347147e+01
1.453846e+02,4.374671e+01
1.507692e+02,4.447606e+01
1.561538e+02,4.541724e+01
1.615385e+02,4.634962e+01
1.669231e+02,4.716169e+01
1.723077e+02,4.782893e+01
1.776923e+02,4.837208e+01
1.830769e+02,4.882248e+01
1.884615e+02,4.919620e+01
1.938462e+02,4.948140e+01
1.992308e+02,4.964329e+01
2.046154e+02,4.964239e+01
2.100000e+02,4.946000e+01
2.153846e+02,4.913730e+01
2.207692e+02,4.885541e+01
2.261538e+02,4.904670e+01
2.315385e+02,5.024848e+01
2.369231e+02,5.247502e+01
2.423077e+02,5.517254e+01
2.476923e+02,5.785494e+01
2.530769e+02,6.029291e+01
2.584615e+02,6.240411e+01
2.638462e+02,6.416839e+01
2.692308e+02,6.559408e+01
2.746154e+02,6.670795e+01
280,6.755468e+01
2.853846e+02,6.819850e+01
2.907692e+02,6.872023e+01
2.961538e+02,6.920166e+01
3.015385e+02,6.969629e+01
3.069231e+02,7.020364e+01
3.123077e+02,7.067055e+01
3.176923e+02,7.101848e+01
3.230769e+02,7.117309e+01
3.284615e+02,7.108046e+01
3.338462e+02,7.071281e+01
3.392308e+02,7.007300e+01
3.446154e+02,6.920512e+01
350,6.821137e+01
3.553846e+02,6.725624e+01
3.607692e+02,6.651302e+01
3.661538e+02,6.604630e+01
3.715385e+02,6.575428e+01
3.769231e+02,6.545312e+01
3.823077e+02,6.498488e+01
3.876923e+02,6.425288e+01
3.930769e+02,6.321143e+01
3.984615e+02,6.185149e+01
4.038462e+02,6.019736e+01
4.092308e+02,5.831599e+01
4.146154e+02,5.633526e+01
4.200000e+02,5.445481e+01
4.253846e+02,5.291076e+01
4.307692e+02,5.186958e+01
4.361538e+02,5.132637e+01
4.415385e+02,5.112248e+01
4.469231e+02,5.105098e+01
4.523077e+02,5.094062e+01
4.576923e+02,5.068582e+01
4.630769e+02,5.024769e+01
4.684615e+02,4.965128e+01
4.738462e+02,4.898850e+01
4.792308e+02,4.841426e+01
4.846154e+02,4.810018e+01
4.900000e+02,4.813395e+01
4.953846e+02,4.845328e+01
5.007692e+02,4.890026e+01
5.061538e+02,4.932031e+01
5.115385e+02,4.960871e+01
5.169231e+02,4.970970e+01
5.223077e+02,4.960362e+01
5.276923e+02,4.929897e+01
5.330769e+02,4.883266e+01
5.384615e+02,4.827681e+01
5.438462e+02,4.774438e+01
5.492308e+02,4.737490e+01
5.546154e+02,4.728168e+01
560,4.748805e+01
5.653846e+02,4.792239e+01
5.707692e+02,4.847755e+01
5.761538e+02,4.906547e+01
5.815385e+02,4.963151e+01
5.869231e+02,5.014518e+01
5.923077e+02,5.058825e+01
5.976923e+02,5.094824e+01
6.030769e+02,5.121681e+01
6.084615e+02,5.139067e+01
6.138462e+02,5.147266e+01
6.192308e+02,5.147255e+01
6.246154e+02,5.140698e+01
630,5.129872e+01
6.353846e+02,5.117426e+01
6.407692e+02,5.105820e+01
6.461538e+02,5.096436e+01
6.515385e+02,5.088714e+01
6.569231e+02,5.079978e+01
6.623077e+02,5.066341e+01
6.676923e+02,5.044394e+01
6.730769e+02,5.012981e+01
6.784615e+02,4.974481e+01
6.838462e+02,4.934878e+01
6.892308e+02,4.901818e+01
6.946154e+02,4.881210e+01
700,4.876263e+01
7.053846e+02,4.892676e+01
7.107692e+02,4.945655e+01
7.161538e+02,5.053934e+01
7.215385e+02,5.216837e+01
7.269231e+02,5.407681e+01
7.323077e+02,5.595442e+01
7.376923e+02,5.759977e+01
7.430769e+02,5.891450e+01
7.484615e+02,5.985743e+01
7.538462e+02,6.041341e+01
7.592308e+02,6.057848e+01
7.646154e+02,6.035396e+01
7.700000e+02,5.974542e+01
7.753846e+02,5.876477e+01
7.807692e+02,5.743610e+01
7.861538e+02,5.580649e+01
7.915385e+02,5.396367e+01
7.969231e+02,5.205701e+01
8.023077e+02,5.030088e+01
8.076923e+02,4.891797e+01
8.130769e+02,4.802143e+01
8.184615e+02,4.755073e+01
8.238462e+02,4.734043e+01
8.292308e+02,4.722715e+01
8.346154e+02,4.710380e+01
8.400000e+02,4.692680e+01
8.453846e+02,4.670294e+01
8.507692e+02,4.646666e+01
8.561538e+02,4.625298e+01
8.615385e+02,4.607711e+01
8.669231e+02,4.593151e+01
8.723077e+02,4.579833e+01
8.776923e+02,4.566260e+01
8.830769e+02,4.551626e+01
