0,-6.235661e+01
5.384615e+00,-6.255904e+01
1.076923e+01,-6.316277e+01
1.615385e+01,-6.415216e+01
2.153846e+01,-6.547935e+01
2.692308e+01,-6.701309e+01
3.230769e+01,-6.844737e+01
3.769231e+01,-6.928875e+01
4.307692e+01,-6.921248e+01
4.846154e+01,-6.842737e+01
5.384615e+01,-6.734976e+01
5.923077e+01,-6.624260e+01
6.461538e+01,-6.522265e+01
70,-6.434745e+01
7.538462e+01,-6.365603e+01
8.076923e+01,-6.317713e+01
8.615385e+01,-6.292769e+01
9.153846e+01,-6.291035e+01
9.692308e+01,-6.311155e+01
1.023077e+02,-6.349928e+01
1.076923e+02,-6.402020e+01
1.130769e+02,-6.459790e+01
1.184615e+02,-6.513827e+01
1.238462e+02,-6.555068e+01
1.292308e+02,-6.578349e+01
1.346154e+02,-6.584964e+01
140,-6.581522e+01
1.453846e+02,-6.576034e+01
1.507692e+02,-6.574443e+01
1.561538e+02,-6.579139e+01
1.615385e+02,-6.589040e+01
1.669231e+02,-6.600624e+01
1.723077e+02,-6.609628e+01
1.776923e+02,-6.613056e+01
1.830769e+02,-6.610474e+01
1.884615e+02,-6.603628e+01
1.938462e+02,-6.594393e+01
1.992308e+02,-6.581964e+01
2.046154e+02,-6.560245e+01
2.100000e+02,-6.516446e+01
2.153846e+02,-6.432179e+01
2.207692e+02,-6.286157e+01
2.261538e+02,-6.057692e+01
2.315385e+02,-5.740907e+01
2.369231e+02,-5.362036e+01
2.423077e+02,-4.964563e+01
2.476923e+02,-4.582160e+01
2.530769e+02,-4.232559e+01
2.584615e+02,-3.923226e+01
2.638462e+02,-3.656672e+01
2.692308e+02,-3.433284e+01
2.746154e+02,-3.252641e+01
280,-3.114076e+01
2.853846e+02,-3.016917e+01
2.907692e+02,-2.960567e+01
2.961538e+02,-2.944497e+01
3.015385e+02,-2.968160e+01
3.069231e+02,-3.030807e+01
3.123077e+02,-3.131129e+01
3.176923e+02,-3.266639e+01
3.230769e+02,-3.432706e+01
3.284615e+02,-3.621448e+01
3.338462e+02,-3.821500e+01
3.392308e+02,-4.020719e+01
3.446154e+02,-4.212304e+01
350,-4.399358e+01
3.553846e+02,-4.592172e+01
3.607692e+02,-4.800983e+01
3.661538e+02,-5.030194e+01
3.715385e+02,-5.274673e+01
3.769231e+02,-5.516427e+01
3.823077e+02,-5.725487e+01
3.876923e+02,-5.875606e+01
3.930769e+02,-5.966478e+01
3.984615e+02,-6.020158e+01
4.038462e+02,-6.059881e+01
4.092308e+02,-6.100973e+01
4.146154e+02,-6.152394e+01
4.200000e+02,-6.219099e+01
4.253846e+02,-6.302807e+01
4.307692e+02,-6.401732e+01
4.361538e+02,-6.509960e+01
4.415385e+02,-6.617380e+01
4.469231e+02,-6.711748e+01
4.523077e+02,-6.783677e+01
4.576923e+02,-6.831299e+01
4.630769e+02,-6.859488e+01
4.684615e+02,-6.874485e+01
4.738462e+02,-6.879548e+01
4.792308e+02,-6.874155e+01
4.846154e+02,-6.855498e+01
4.900000e+02,-6.820034e+01
4.953846e+02,-6.763456e+01
5.007692e+02,-6.679059e+01
5.061538e+02,-6.556872e+01
5.115385e+02,-6.387069e+01
5.169231e+02,-6.167469e+01
5.223077e+02,-5.907618e+01
5.276923e+02,-5.624293e+01
5.330769e+02,-5.334232e+01
5.384615e+02,-5.050471e+01
5.438462e+02,-4.782162e+01
5.492308e+02,-4.535549e+01
5.546154e+02,-4.314915e+01
560,-4.123244e+01
5.653846e+02,-3.962656e+01
5.707692e+02,-3.834693e+01
5.761538e+02,-3.740522e+01
5.815385e+02,-3.681070e+01
5.869231e+02,-3.657132e+01
5.923077e+02,-3.669442e+01
5.976923e+02,-3.718732e+01
6.030769e+02,-3.805759e+01
6.084615e+02,-3.931306e+01
6.138462e+02,-4.096094e+01
6.192308e+02,-4.300485e+01
6.246154e+02,-4.543500e+01
630,-4.819734e+01
6.353846e+02,-5.110364e+01
6.407692e+02,-5.365690e+01
6.461538e+02,-5.512213e+01
6.515385e+02,-5.536434e+01
6.569231e+02,-5.502355e+01
6.623077e+02,-5.463664e+01
6.676923e+02,-5.441235e+01
6.730769e+02,-5.439747e+01
6.784615e+02,-5.457870e+01
6.838462e+02,-5.491858e+01
6.892308e+02,-5.537031e+01
6.946154e+02,-5.588859e+01
700,-5.643693e+01
7.053846e+02,-5.698784e+01
7.107692e+02,-5.751673e+01
7.161538e+02,-5.799884e+01
7.215385e+02,-5.841816e+01
7.269231e+02,-5.878396e+01
7.323077e+02,-5.913700e+01
7.376923e+02,-5.953450e+01
7.430769e+02,-6.002290e+01
7.484615e+02,-6.061379e+01
7.538462e+02,-6.127081e+01
7.592308e+02,-6.191324e+01
7.646154e+02,-6.244630e+01
7.700000e+02,-6.281437e+01
7.753846e+02,-6.303694e+01
7.807692e+02,-6.318991e+01
7.861538e+02,-6.335639e+01
7.915385e+02,-6.359365e+01
7.969231e+02,-6.392722e+01
8.023077e+02,-6.435780e+01
8.076923e+02,-6.486764e+01
8.130769e+02,-6.542086e+01
8.184615e+02,-6.595909e+01
8.238462e+02,-6.640114e+01
8.292308e+02,-6.666031e+01
8.346154e+02,-6.668055e+01
8.400000e+02,-6.646221e+01
8.453846e+02,-6.604853e+01
8.507692e+02,-6.549117e+01
8.561538e+02,-6.483487e+01
8.615385e+02,-6.412786e+01
8.669231e+02,-6.343414e+01
8.723077e+02,-6.282954e+01
8.776923e+02,-6.238647e+01
8.830769e+02,-6.215993e+01
8.884615e+02,-6.218013e+01
8.938462e+02,-6.244909e+01
8.992308e+02,-6.293734e+01
9.046154e+02,-6.358159e+01
9.100000e+02,-6.428995e+01
9.153846e+02,-6.496479e+01
9.207692e+02,-6.553836e+01
9.261538e+02,-6.598744e+01
9.315385e+02,-6.629111e+01
9.369231e+02,-6.633428e+01
9.423077e+02,-6.582447e+01
9.476923e+02,-6.443713e+01
9.530769e+02,-6.222982e+01
9.584615e+02,-5.964687e+01
9.638462e+02,-5.710115e+01
9.692308e+02,-5.481495e+01
9.746154e+02,-5.288276e+01
9.800000e+02,-5.134021e+01
9.853846e+02,-5.019884e+01
9.907692e+02,-4.946104e+01
9.961538e+02,-4.912604e+01
1.001538e+03,-4.919236e+01
1.006923e+03,-4.965850e+01
1.012308e+03,-5.052250e+01
1.017692e+03,-5.178038e+01
1.023077e+03,-5.342272e+01
1.028462e+03,-5.542784e+01
1.033846e+03,-5.774852e+01
1.039231e+03,-6.028842e+01
1.044615e+03,-6.286894e+01
1050,-6.521310e+01
1.055385e+03,-6.701808e+01
1.060769e+03,-6.813140e+01
1.066154e+03,-6.863902e+01
1.071538e+03,-6.874993e+01
1.076923e+03,-6.865550e+01
1.082308e+03,-6.847982e+01
1.087692e+03,-6.828541e+01
1.093077e+03,-6.809426e+01
1.098462e+03,-6.790996e+01
1.103846e+03,-6.773465e+01
1.109231e+03,-6.757403e+01
1.114615e+03,-6.741875e+01
1120,-6.718755e+01
1.125385e+03,-6.663903e+01
1.130769e+03,-6.539913e+01
1.136154e+03,-6.332691e+01
1.141538e+03,-6.075650e+01
1.146923e+03,-5.813814e+01
1.152308e+03,-5.574544e+01
1.157692e+03,-5.369562e+01
1.163077e+03,-5.202984e+01
1.168462e+03,-5.075865e+01
1.173846e+03,-4.988079e+01
1.179231e+03,-4.939002e+01
1.184615e+03,-4.927680e+01
1190,-4.952749e+01
1.195385e+03,-5.012195e+01
1.200769e+03,-5.102980e+01
1.206154e+03,-5.220641e+01
1.211538e+03,-5.359109e+01
1.216923e+03,-5.511202e+01
1.222308e+03,-5.670106e+01
1.227692e+03,-5.831217e+01
1.233077e+03,-5.992694e+01
1.238462e+03,-6.153650e+01
1.243846e+03,-6.311190e+01
1.249231e+03,-6.458725e+01
1.254615e+03,-6.586981e+01
1260,-6.686657e+01
1.265385e+03,-6.750474e+01
1.270769e+03,-6.775120e+01
1.276154e+03,-6.764489e+01
1.281538e+03,-6.730160e+01
1.286923e+03,-6.685844e+01
1.292308e+03,-6.640985e+01
1.297692e+03,-6.598763e+01
1.303077e+03,-6.558264e+01
1.308462e+03,-6.518359e+01
1.313846e+03,-6.480613e+01
1.319231e+03,-6.449260e+01
1.324615e+03,-6.428653e+01
1330,-6.420214e+01
1.335385e+03,-6.420516e+01
1.340769e+03,-6.421594e+01
1.346154e+03,-6.414725e+01
1.351538e+03,-6.396743e+01
1.356923e+03,-6.373454e+01
1.362308e+03,-6.356419e+01
1.367692e+03,-6.357163e+01
1.373077e+03,-6.383926e+01
1.378462e+03,-6.441235e+01
1.383846e+03,-6.530388e+01
1.389231e+03,-6.649465e+01
1.394615e+03,-6.792129e+01
1400,-6.944724e+01
1.405385e+03,-7.081994e+01
1.410769e+03,-7.165092e+01
1.416154e+03,-7.149684e+01
1.421538e+03,-7.009890e+01
1.426923e+03,-6.764762e+01
1.432308e+03,-6.467076e+01
1.437692e+03,-6.164534e+01
1.443077e+03,-5.884334e+01
1.448462e+03,-5.638813e+01
1.453846e+03,-5.432871e+01
1.459231e+03,-5.268164e+01
1.464615e+03,-5.145047e+01
1470,-5.063419e+01
1.475385e+03,-5.023102e+01
1.480769e+03,-5.024001e+01
1.486154e+03,-5.066176e+01
1.491538e+03,-5.149854e+01
1.496923e+03,-5.275391e+01
1.502308e+03,-5.443146e+01
1.507692e+03,-5.653145e+01
1.513077e+03,-5.904222e+01
1.518462e+03,-6.191849e+01
1.523846e+03,-6.503105e+01
1.529231e+03,-6.808043e+01
1.534615e+03,-7.058384e+01
1.540000e+03,-7.219504e+01
1.545385e+03,-7.304429e+01
1.550769e+03,-7.344996e+01
1.556154e+03,-7.357275e+01
1.561538e+03,-7.343679e+01
1.566923e+03,-7.306123e+01
1.572308e+03,-7.252475e+01
1.577692e+03,-7.194121e+01
1.583077e+03,-7.140494e+01
1.588462e+03,-7.095410e+01
1.593846e+03,-7.054967e+01
1.599231e+03,-7.005043e+01
1.604615e+03,-6.920475e+01
1.610000e+03,-6.776419e+01
1.615385e+03,-6.572425e+01
1.620769e+03,-6.335986e+01
1.626154e+03,-6.098903e+01
1.631538e+03,-5.882139e+01
1.636923e+03,-5.696418e+01
1.642308e+03,-5.546616e+01
1.647692e+03,-5.434798e+01
1.653077e+03,-5.361760e+01
1.658462e+03,-5.327753e+01
1.663846e+03,-5.332779e+01
1.669231e+03,-5.376685e+01
1.674615e+03,-5.459098e+01
1.680000e+03,-5.579191e+01
1.685385e+03,-5.735198e+01
1.690769e+03,-5.923521e+01
1.696154e+03,-6.137191e+01
1.701538e+03,-6.363676e+01
1.706923e+03,-6.583036e+01
1.712308e+03,-6.769632e+01
1.717692e+03,-6.900545e+01
1.723077e+03,-6.965516e+01
1.728462e+03,-6.967785e+01
1.733846e+03,-6.917919e+01
1.739231e+03,-6.830201e+01
1.744615e+03,-6.721585e+01
1.750000e+03,-6.609284e+01
1.755385e+03,-6.507673e+01
1.760769e+03,-6.426848e+01
1.766154e+03,-6.372963e+01
1.771538e+03,-6.349207e+01
1.776923e+03,-6.356643e+01
1.782308e+03,-6.394648e+01
1.787692e+03,-6.460958e+01
1.793077e+03,-6.551386e+01
1.798462e+03,-6.659356e+01
1.803846e+03,-6.775545e+01
1.809231e+03,-6.888179e+01
1.814615e+03,-6.984689e+01
1.820000e+03,-7.055057e+01
1.825385e+03,-7.095794e+01
1.830769e+03,-7.111656e+01
1.836154e+03,-7.113124e+01
1.841538e+03,-7.111419e+01
1.846923e+03,-7.114546e+01
1.852308e+03,-7.125730e+01
1.857692e+03,-7.143710e+01
1.863077e+03,-7.164362e+01
1.868462e+03,-7.183372e+01
1.873846e+03,-7.198928e+01
1.879231e+03,-7.212475e+01
1.884615e+03,-7.226556e+01
1.890000e+03,-7.240661e+01
1.895385e+03,-7.246310e+01
1.900769e+03,-7.223467e+01
1.906154e+03,-7.146285e+01
1.911538e+03,-7.004629e+01
1.916923e+03,-6.817157e+01
1.922308e+03,-6.613830e+01
1.927692e+03,-6.415906e+01
1.933077e+03,-6.231864e+01
1.938462e+03,-6.060280e+01
1.943846e+03,-5.893373e+01
1.949231e+03,-5.721931e+01
1.954615e+03,-5.541859e+01
1.960000e+03,-5.357941e+01
1.965385e+03,-5.181105e+01
1.970769e+03,-5.022788e+01
1.976154e+03,-4.891600e+01
1.981538e+03,-4.792964e+01
1.986923e+03,-4.730012e+01
1.992308e+03,-4.704560e+01
1.997692e+03,-4.717813e+01
2.003077e+03,-4.770783e+01
2.008462e+03,-4.864312e+01
2.013846e+03,-4.997951e+01
2.019231e+03,-5.164644e+01
2.024615e+03,-5.332602e+01
2.030000e+03,-5.417799e+01
2.035385e+03,-5.347276e+01
2.040769e+03,-5.180940e+01
2.046154e+03,-5.008399e+01
2.051538e+03,-4.866742e+01
2.056923e+03,-4.764749e+01
2.062308e+03,-4.703322e+01
2.067692e+03,-4.681824e+01
2.073077e+03,-4.699524e+01
2.078462e+03,-4.755765e+01
2.083846e+03,-4.849771e+01
2.089231e+03,-4.980257e+01
2.094615e+03,-5.144761e+01
2100,-5.338534e+01
2.105385e+03,-5.552997e+01
2.110769e+03,-5.774569e+01
2.116154e+03,-5.986226e+01
2.121538e+03,-6.173654e+01
2.126923e+03,-6.330960e+01
2.132308e+03,-6.456882e+01
2.137692e+03,-6.544658e+01
2.143077e+03,-6.580813e+01
2.148462e+03,-6.560100e+01
2.153846e+03,-6.497951e+01
2.159231e+03,-6.420883e+01
2.164615e+03,-6.351142e+01
2170,-6.302227e+01
2.175385e+03,-6.281070e+01
2.180769e+03,-6.290642e+01
2.186154e+03,-6.331371e+01
2.191538e+03,-6.401534e+01
2.196923e+03,-6.496958e+01
2.202308e+03,-6.610345e+01
2.207692e+03,-6.730821e+01
2.213077e+03,-6.844761e+01
2.218462e+03,-6.938701e+01
2.223846e+03,-7.003023e+01
2.229231e+03,-7.033196e+01
2.234615e+03,-7.027648e+01
2240,-6.985302e+01
2.245385e+03,-6.906102e+01
2.250769e+03,-6.794501e+01
2.256154e+03,-6.661483e+01
2.261538e+03,-6.521479e+01
2.266923e+03,-6.386931e+01
2.272308e+03,-6.264909e+01
2.277692e+03,-6.156422e+01
2.283077e+03,-6.057220e+01
2.288462e+03,-5.959420e+01
2.293846e+03,-5.853217e+01
2.299231e+03,-5.726533e+01
2.304615e+03,-5.562671e+01
2310,-5.345103e+01
2.315385e+03,-5.075012e+01
2.320769e+03,-4.777388e+01
2.326154e+03,-4.482764e+01
2.331538e+03,-4.212115e+01
2.336923e+03,-3.976121e+01
2.342308e+03,-3.779293e+01
2.347692e+03,-3.623168e+01
2.353077e+03,-3.508018e+01
2.358462e+03,-3.433640e+01
2.363846e+03,-3.399716e+01
2.369231e+03,-3.405951e+01
2.374615e+03,-3.452106e+01
2380,-3.537962e+01
2.385385e+03,-3.663189e+01
2.390769e+03,-3.827075e+01
2.396154e+03,-4.027934e+01
2.401538e+03,-4.261796e+01
2.406923e+03,-4.519624e+01
2.412308e+03,-4.782291e+01
2.417692e+03,-5.016536e+01
2.423077e+03,-5.186284e+01
2.428462e+03,-5.283698e+01
2.433846e+03,-5.335571e+01
2.439231e+03,-5.373745e+01
2.444615e+03,-5.417353e+01
2450,-5.474078e+01
2.455385e+03,-5.544671e+01
2.460769e+03,-5.625560e+01
2.466154e+03,-5.710279e+01
2.471538e+03,-5.791030e+01
2.476923e+03,-5.860932e+01
2.482308e+03,-5.916263e+01
2.487692e+03,-5.957285e+01
