0,-6.234486e+01
5.384615e+00,-6.254549e+01
1.076923e+01,-6.314297e+01
1.615385e+01,-6.411857e+01
2.153846e+01,-6.541781e+01
2.692308e+01,-6.689869e+01
3.230769e+01,-6.824939e+01
3.769231e+01,-6.900596e+01
4.307692e+01,-6.890409e+01
4.846154e+01,-6.816134e+01
5.384615e+01,-6.715513e+01
5.923077e+01,-6.612010e+01
6.461538e+01,-6.516207e+01
70,-6.433592e+01
7.538462e+01,-6.368133e+01
8.076923e+01,-6.322908e+01
8.615385e+01,-6.299810e+01
9.153846e+01,-6.299216e+01
9.692308e+01,-6.319741e+01
1.023077e+02,-6.357980e+01
1.076923e+02,-6.408228e+01
1.130769e+02,-6.462454e+01
1.184615e+02,-6.511207e+01
1.238462e+02,-6.546217e+01
1.292308e+02,-6.563983e+01
1.346154e+02,-6.567529e+01
140,-6.564383e+01
1.453846e+02,-6.562587e+01
1.507692e+02,-6.567698e+01
1.561538e+02,-6.581606e+01
1.615385e+02,-6.602555e+01
1.669231e+02,-6.625858e+01
1.723077e+02,-6.645433e+01
1.776923e+02,-6.656117e+01
1.830769e+02,-6.655733e+01
1.884615e+02,-6.645236e+01
1.938462e+02,-6.626521e+01
1.992308e+02,-6.599328e+01
2.046154e+02,-6.558897e+01
2.100000e+02,-6.495296e+01
2.153846e+02,-6.394659e+01
2.207692e+02,-6.240775e+01
2.261538e+02,-6.016540e+01
2.315385e+02,-5.714025e+01
2.369231e+02,-5.351192e+01
2.423077e+02,-4.965446e+01
2.476923e+02,-4.589943e+01
2.530769e+02,-4.244015e+01
2.584615e+02,-3.936550e+01
2.638462e+02,-3.670914e+01
2.692308e+02,-3.447958e+01
2.746154e+02,-3.267499e+01
280,-3.128993e+01
2.853846e+02,-3.031830e+01
2.907692e+02,-2.975447e+01
2.961538e+02,-2.959333e+01
3.015385e+02,-2.982955e+01
3.069231e+02,-3.045577e+01
3.123077e+02,-3.145909e+01
3.176923e+02,-3.281492e+01
3.230769e+02,-3.447742e+01
3.284615e+02,-3.636831e+01
3.338462e+02,-3.837436e+01
3.392308e+02,-4.037383e+01
3.446154e+02,-4.229744e+01
350,-4.417472e+01
3.553846e+02,-4.610774e+01
3.607692e+02,-4.819867e+01
3.661538e+02,-5.049122e+01
3.715385e+02,-5.293306e+01
3.769231e+02,-5.534228e+01
3.823077e+02,-5.741706e+01
3.876923e+02,-5.889483e+01
3.930769e+02,-5.977555e+01
3.984615e+02,-6.028353e+01
4.038462e+02,-6.065402e+01
4.092308e+02,-6.104239e+01
4.146154e+02,-6.153976e+01
4.200000e+02,-6.219733e+01
4.253846e+02,-6.303485e+01
4.307692e+02,-6.403775e+01
4.361538e+02,-6.514819e+01
4.415385e+02,-6.625782e+01
4.469231e+02,-6.722204e+01
4.523077e+02,-6.791677e+01
4.576923e+02,-6.830879e+01
4.630769e+02,-6.846122e+01
4.684615e+02,-6.846611e+01
4.738462e+02,-6.838376e+01
4.792308e+02,-6.823012e+01
4.846154e+02,-6.799325e+01
4.900000e+02,-6.764880e+01
4.953846e+02,-6.715555e+01
5.007692e+02,-6.643118e+01
5.061538e+02,-6.533778e+01
5.115385e+02,-6.373048e+01
5.169231e+02,-6.157076e+01
5.223077e+02,-5.897901e+01
5.276923e+02,-5.615391e+01
5.330769e+02,-5.327392e+01
5.384615e+02,-5.046573e+01
5.438462e+02,-4.781393e+01
5.492308e+02,-4.537627e+01
5.546154e+02,-4.319363e+01
560,-4.129575e+01
5.653846e+02,-3.970456e+01
5.707692e+02,-3.843643e+01
5.761538e+02,-3.750390e+01
5.815385e+02,-3.691691e+01
5.869231e+02,-3.668381e+01
5.923077e+02,-3.681213e+01
5.976923e+02,-3.730892e+01
6.030769e+02,-3.818092e+01
6.084615e+02,-3.943394e+01
6.138462e+02,-4.107104e+01
6.192308e+02,-4.308738e+01
6.246154e+02,-4.545695e+01
630,-4.809801e+01
6.353846e+02,-5.079393e+01
6.407692e+02,-5.309207e+01
6.461538e+02,-5.445412e+01
6.515385e+02,-5.482495e+01
6.569231e+02,-5.467240e+01
6.623077e+02,-5.442549e+01
6.676923e+02,-5.429027e+01
6.730769e+02,-5.433638e+01
6.784615e+02,-5.456962e+01
6.838462e+02,-5.496361e+01
6.892308e+02,-5.547529e+01
6.946154e+02,-5.605669e+01
700,-5.666426e+01
7.053846e+02,-5.726248e+01
7.107692e+02,-5.782159e+01
7.161538e+02,-5.831713e+01
7.215385e+02,-5.873884e+01
7.269231e+02,-5.910432e+01
7.323077e+02,-5.946105e+01
7.376923e+02,-5.986903e+01
7.430769e+02,-6.037408e+01
7.484615e+02,-6.098530e+01
7.538462e+02,-6.166280e+01
7.592308e+02,-6.232161e+01
7.646154e+02,-6.286318e+01
7.700000e+02,-6.323109e+01
7.753846e+02,-6.344786e+01
7.807692e+02,-6.359368e+01
7.861538e+02,-6.375424e+01
7.915385e+02,-6.398681e+01
7.969231e+02,-6.431449e+01
8.023077e+02,-6.473327e+01
8.076923e+02,-6.521907e+01
8.130769e+02,-6.573046e+01
8.184615e+02,-6.620939e+01
8.238462e+02,-6.658643e+01
8.292308e+02,-6.679677e+01
8.346154e+02,-6.680177e+01
8.400000e+02,-6.659779e+01
8.453846e+02,-6.620398e+01
8.507692e+02,-6.564695e+01
8.561538e+02,-6.496243e+01
8.615385e+02,-6.420761e+01
8.669231e+02,-6.346301e+01
8.723077e+02,-6.281743e+01
8.776923e+02,-6.234893e+01
8.830769e+02,-6.211354e+01
8.884615e+02,-6.214205e+01
