0,-6.238191e+01
5.384615e+00,-6.258172e+01
1.076923e+01,-6.317650e+01
1.615385e+01,-6.414679e+01
2.153846e+01,-6.543741e+01
2.692308e+01,-6.690700e+01
3.230769e+01,-6.824867e+01
3.769231e+01,-6.900589e+01
4.307692e+01,-6.891067e+01
4.846154e+01,-6.816699e+01
5.384615e+01,-6.714859e+01
5.923077e+01,-6.609578e+01
6.461538e+01,-6.512071e+01
70,-6.428162e+01
7.538462e+01,-6.361878e+01
8.076923e+01,-6.316205e+01
8.615385e+01,-6.292942e+01
9.153846e+01,-6.292467e+01
9.692308e+01,-6.313552e+01
1.023077e+02,-6.353144e+01
1.076923e+02,-6.406071e+01
1.130769e+02,-6.464827e+01
1.184615e+02,-6.520038e+01
1.238462e+02,-6.562527e+01
1.292308e+02,-6.586946e+01
1.346154e+02,-6.594540e+01
140,-6.592119e+01
1.453846e+02,-6.588060e+01
1.507692e+02,-6.588693e+01
1.561538e+02,-6.596715e+01
1.615385e+02,-6.611154e+01
1.669231e+02,-6.628173e+01
1.723077e+02,-6.642574e+01
1.776923e+02,-6.649879e+01
1.830769e+02,-6.648218e+01
1.884615e+02,-6.638685e+01
1.938462e+02,-6.623644e+01
1.992308e+02,-6.603893e+01
2.046154e+02,-6.576077e+01
2.100000e+02,-6.531360e+01
2.153846e+02,-6.455341e+01
2.207692e+02,-6.326580e+01
2.261538e+02,-6.115341e+01
2.315385e+02,-5.803878e+01
2.369231e+02,-5.419095e+01
2.423077e+02,-5.013157e+01
2.476923e+02,-4.624276e+01
2.530769e+02,-4.270600e+01
2.584615e+02,-3.958885e+01
2.638462e+02,-3.690967e+01
2.692308e+02,-3.466797e+01
2.746154e+02,-3.285692e+01
280,-3.146841e+01
2.853846e+02,-3.049489e+01
2.907692e+02,-2.992997e+01
2.961538e+02,-2.976815e+01
3.015385e+02,-3.000392e+01
3.069231e+02,-3.062987e+01
3.123077e+02,-3.163312e+01
3.176923e+02,-3.298915e+01
3.230769e+02,-3.465212e+01
3.284615e+02,-3.654347e+01
3.338462e+02,-3.854909e+01
3.392308e+02,-4.054552e+01
3.446154e+02,-4.246140e+01
350,-4.432442e+01
3.553846e+02,-4.623450e+01
3.607692e+02,-4.828969e+01
3.661538e+02,-5.052660e+01
3.715385e+02,-5.288547e+01
3.769231e+02,-5.518906e+01
3.823077e+02,-5.717256e+01
3.876923e+02,-5.862950e+01
3.930769e+02,-5.956933e+01
3.984615e+02,-6.017112e+01
4.038462e+02,-6.062824e+01
4.092308e+02,-6.108038e+01
4.146154e+02,-6.161855e+01
4.200000e+02,-6.229808e+01
4.253846e+02,-6.314228e+01
4.307692e+02,-6.413900e+01
4.361538e+02,-6.523286e+01
4.415385e+02,-6.631950e+01
4.469231e+02,-6.725987e+01
4.523077e+02,-6.793458e+01
4.576923e+02,-6.831270e+01
4.630769e+02,-6.846056e+01
4.684615e+02,-6.847824e+01
4.738462e+02,-6.843639e+01
4.792308e+02,-6.835568e+01
4.846154e+02,-6.821508e+01
4.900000e+02,-6.796629e+01
4.953846e+02,-6.753903e+01
5.007692e+02,-6.683256e+01
5.061538e+02,-6.571228e+01
5.115385e+02,-6.405516e+01
5.169231e+02,-6.184474e+01
5.223077e+02,-5.920960e+01
5.276923e+02,-5.634786e+01
5.330769e+02,-5.343718e+01
5.384615e+02,-5.060445e+01
5.438462e+02,-4.793424e+01
5.492308e+02,-4.548355e+01
5.546154e+02,-4.329220e+01
560,-4.138880e+01
5.653846e+02,-3.979436e+01
5.707692e+02,-3.852453e+01
5.761538e+02,-3.759134e+01
5.815385e+02,-3.700441e+01
5.869231e+02,-3.677196e+01
5.923077e+02,-3.690158e+01
5.976923e+02,-3.740080e+01
6.030769e+02,-3.827747e+01
6.084615e+02,-3.953987e+01
6.138462e+02,-4.119608e+01
6.192308e+02,-4.325142e+01
6.246154e+02,-4.569935e+01
630,-4.849072e+01
6.353846e+02,-5.143850e+01
6.407692e+02,-5.401929e+01
6.461538e+02,-5.543700e+01
6.515385e+02,-5.557280e+01
6.569231e+02,-5.514395e+01
6.623077e+02,-5.470831e+01
6.676923e+02,-5.446499e+01
6.730769e+02,-5.445000e+01
6.784615e+02,-5.464200e+01
6.838462e+02,-5.499710e+01
6.892308e+02,-5.546328e+01
6.946154e+02,-5.599174e+01
700,-5.654496e+01
7.053846e+02,-5.709654e+01
7.107692e+02,-5.762343e+01
7.161538e+02,-5.810119e+01
7.215385e+02,-5.851289e+01
7.269231e+02,-5.886753e+01
7.323077e+02,-5.920843e+01
7.376923e+02,-5.959876e+01
7.430769e+02,-6.009376e+01
7.484615e+02,-6.071580e+01
7.538462e+02,-6.143909e+01
7.592308e+02,-6.218644e+01
7.646154e+02,-6.284900e+01
7.700000e+02,-6.333795e+01
7.753846e+02,-6.363961e+01
7.807692e+02,-6.381795e+01
7.861538e+02,-6.396437e+01
7.915385e+02,-6.415105e+01
7.969231e+02,-6.441690e+01
8.023077e+02,-6.477346e+01
8.076923e+02,-6.521196e+01
8.130769e+02,-6.570269e+01
8.184615e+02,-6.618791e+01
8.238462e+02,-6.657960e+01
8.292308e+02,-6.678082e+01
8.346154e+02,-6.673258e+01
8.400000e+02,-6.644619e+01
8.453846e+02,-6.598159e+01
8.507692e+02,-6.539971e+01
8.561538e+02,-6.474242e+01
8.615385e+02,-6.404721e+01
8.669231e+02,-6.336715e+01
8.723077e+02,-6.277218e+01
8.776923e+02,-6.233400e+01
8.830769e+02,-6.210962e+01
8.884615e+02,-6.213185e+01
8.938462e+02,-6.240505e+01
8.992308e+02,-6.290198e+01
9.046154e+02,-6.356153e+01
9.100000e+02,-6.429371e+01
9.153846e+02,-6.500172e+01
9.207692e+02,-6.561808e+01
9.261538e+02,-6.612276e+01
9.315385e+02,-6.650470e+01
9.369231e+02,-6.665915e+01
9.423077e+02,-6.627382e+01
9.476923e+02,-6.495350e+01
9.530769e+02,-6.272351e+01
9.584615e+02,-6.008083e+01
9.638462e+02,-5.748301e+01
9.692308e+02,-5.516184e+01
9.746154e+02,-5.320796e+01
9.800000e+02,-5.165190e+01
9.853846e+02,-5.050164e+01
9.907692e+02,-4.975749e+01
9.961538e+02,-4.941772e+01
1.001538e+03,-4.948069e+01
1.006923e+03,-4.994544e+01
1.012308e+03,-5.081142e+01
1.017692e+03,-5.207727e+01
1.023077e+03,-5.373789e+01
1.028462e+03,-5.577785e+01
1.033846e+03,-5.815693e+01
1.039231e+03,-6.077988e+01
1.044615e+03,-6.344554e+01
1050,-6.581279e+01
1.055385e+03,-6.751709e+01
1.060769e+03,-6.844814e+01
