0,-6.057392e+01
5.384615e+00,-6.068956e+01
1.076923e+01,-6.095666e+01
1.615385e+01,-6.111841e+01
2.153846e+01,-6.080040e+01
2.692308e+01,-5.982121e+01
3.230769e+01,-5.840482e+01
3.769231e+01,-5.690763e+01
4.307692e+01,-5.555317e+01
4.846154e+01,-5.442404e+01
5.384615e+01,-5.352544e+01
5.923077e+01,-5.282661e+01
6.461538e+01,-5.228054e+01
70,-5.183477e+01
7.538462e+01,-5.144075e+01
8.076923e+01,-5.106476e+01
8.615385e+01,-5.069825e+01
9.153846e+01,-5.036210e+01
9.692308e+01,-5.010008e+01
1.023077e+02,-4.996366e+01
1.076923e+02,-4.999438e+01
1.130769e+02,-5.020726e+01
1.184615e+02,-5.057495e+01
1.238462e+02,-5.101449e+01
1.292308e+02,-5.139369e+01
1.346154e+02,-5.158540e+01
140,-5.155426e+01
1.453846e+02,-5.138351e+01
1.507692e+02,-5.120541e+01
1.561538e+02,-5.112192e+01
1.615385e+02,-5.117611e+01
1.669231e+02,-5.135895e+01
1.723077e+02,-5.162606e+01
1.776923e+02,-5.191508e+01
1.830769e+02,-5.215956e+01
1.884615e+02,-5.229458e+01
1.938462e+02,-5.225707e+01
1.992308e+02,-5.199802e+01
2.046154e+02,-5.151414e+01
2.100000e+02,-5.086890e+01
2.153846e+02,-5.016949e+01
2.207692e+02,-4.951896e+01
2.261538e+02,-4.898387e+01
2.315385e+02,-4.858776e+01
2.369231e+02,-4.832024e+01
2.423077e+02,-4.815236e+01
2.476923e+02,-4.805421e+01
2.530769e+02,-4.800949e+01
2.584615e+02,-4.802037e+01
2.638462e+02,-4.810026e+01
2.692308e+02,-4.825818e+01
2.746154e+02,-4.847727e+01
280,-4.867447e+01
2.853846e+02,-4.860550e+01
2.907692e+02,-4.776084e+01
2.961538e+02,-4.568542e+01
3.015385e+02,-4.265735e+01
3.069231e+02,-3.936278e+01
3.123077e+02,-3.624699e+01
3.176923e+02,-3.348988e+01
3.230769e+02,-3.114960e+01
3.284615e+02,-2.923996e+01
3.338462e+02,-2.775990e+01
3.392308e+02,-2.670379e+01
3.446154e+02,-2.606414e+01
350,-2.582976e+01
3.553846e+02,-2.597763e+01
3.607692e+02,-2.645174e+01
3.661538e+02,-2.711869e+01
3.715385e+02,-2.771152e+01
3.769231e+02,-2.787652e+01
3.823077e+02,-2.745690e+01
3.876923e+02,-2.667489e+01
3.930769e+02,-2.588032e+01
3.984615e+02,-2.530847e+01
4.038462e+02,-2.506989e+01
4.092308e+02,-2.520846e+01
4.146154e+02,-2.574023e+01
4.200000e+02,-2.667051e+01
4.253846e+02,-2.799948e+01
4.307692e+02,-2.972135e+01
4.361538e+02,-3.181748e+01
4.415385e+02,-3.423953e+01
4.469231e+02,-3.687495e+01
4.523077e+02,-3.949663e+01
4.576923e+02,-4.175864e+01
4.630769e+02,-4.337114e+01
4.684615e+02,-4.433957e+01
4.738462e+02,-4.488487e+01
4.792308e+02,-4.519744e+01
4.846154e+02,-4.536454e+01
4.900000e+02,-4.541483e+01
4.953846e+02,-4.536090e+01
5.007692e+02,-4.521475e+01
5.061538e+02,-4.498900e+01
5.115385e+02,-4.469676e+01
5.169231e+02,-4.435403e+01
5.223077e+02,-4.398173e+01
5.276923e+02,-4.360437e+01
5.330769e+02,-4.324605e+01
5.384615e+02,-4.292691e+01
5.438462e+02,-4.266189e+01
5.492308e+02,-4.246104e+01
5.546154e+02,-4.232902e+01
560,-4.226192e+01
5.653846e+02,-4.224181e+01
5.707692e+02,-4.223294e+01
5.761538e+02,-4.218683e+01
5.815385e+02,-4.206247e+01
5.869231e+02,-4.185375e+01
5.923077e+02,-4.160111e+01
5.976923e+02,-4.137384e+01
6.030769e+02,-4.123715e+01
6.084615e+02,-4.122579e+01
6.138462e+02,-4.133097e+01
6.192308e+02,-4.149917e+01
6.246154e+02,-4.164645e+01
630,-4.169324e+01
6.353846e+02,-4.160473e+01
6.407692e+02,-4.139798e+01
6.461538e+02,-4.110015e+01
6.515385e+02,-4.069172e+01
6.569231e+02,-4.008583e+01
6.623077e+02,-3.918364e+01
6.676923e+02,-3.798298e+01
6.730769e+02,-3.661717e+01
6.784615e+02,-3.527435e+01
6.838462e+02,-3.410936e+01
6.892308e+02,-3.321920e+01
6.946154e+02,-3.265627e+01
700,-3.244632e+01
7.053846e+02,-3.260029e+01
7.107692e+02,-3.312019e+01
7.161538e+02,-3.400034e+01
7.215385e+02,-3.522419e+01
7.269231e+02,-3.675455e+01
7.323077e+02,-3.851215e+01
7.376923e+02,-4.033677e+01
7.430769e+02,-4.194336e+01
7.484615e+02,-4.294653e+01
7.538462e+02,-4.303698e+01
7.592308e+02,-4.217076e+01
7.646154e+02,-4.056209e+01
7.700000e+02,-3.855110e+01
7.753846e+02,-3.646003e+01
7.807692e+02,-3.451262e+01
7.861538e+02,-3.283544e+01
7.915385e+02,-3.149145e+01
7.969231e+02,-3.050905e+01
8.023077e+02,-2.989922e+01
8.076923e+02,-2.966440e+01
8.130769e+02,-2.980246e+01
8.184615e+02,-3.030809e+01
8.238462e+02,-3.117228e+01
8.292308e+02,-3.238003e+01
8.346154e+02,-3.390551e+01
8.400000e+02,-3.570348e+01
8.453846e+02,-3.769651e+01
8.507692e+02,-3.976317e+01
8.561538e+02,-4.174648e+01
8.615385e+02,-4.350859e+01
8.669231e+02,-4.500957e+01
8.723077e+02,-4.632281e+01
8.776923e+02,-4.756269e+01
8.830769e+02,-4.880719e+01
8.884615e+02,-5.006632e+01
8.938462e+02,-5.128256e+01
8.992308e+02,-5.234735e+01
9.046154e+02,-5.313690e+01
9.100000e+02,-5.356608e+01
9.153846e+02,-5.362976e+01
9.207692e+02,-5.339771e+01
9.261538e+02,-5.297563e+01
9.315385e+02,-5.247073e+01
9.369231e+02,-5.197710e+01
9.423077e+02,-5.157314e+01
9.476923e+02,-5.132232e+01
9.530769e+02,-5.127385e+01
9.584615e+02,-5.146286e+01
9.638462e+02,-5.190950e+01
9.692308e+02,-5.261529e+01
9.746154e+02,-5.355024e+01
9.800000e+02,-5.460542e+01
9.853846e+02,-5.543144e+01
9.907692e+02,-5.517940e+01
9.961538e+02,-5.311719e+01
1.001538e+03,-4.989214e+01
1.006923e+03,-4.649850e+01
1.012308e+03,-4.338227e+01
1.017692e+03,-4.067320e+01
1.023077e+03,-3.839988e+01
1.028462e+03,-3.656254e+01
1.033846e+03,-3.515417e+01
1.039231e+03,-3.416691e+01
1.044615e+03,-3.359401e+01
1050,-3.343023e+01
1.055385e+03,-3.367177e+01
1.060769e+03,-3.431575e+01
1.066154e+03,-3.535922e+01
1.071538e+03,-3.679748e+01
1.076923e+03,-3.862068e+01
1.082308e+03,-4.080737e+01
1.087692e+03,-4.331098e+01
1.093077e+03,-4.603165e+01
1.098462e+03,-4.876557e+01
1.103846e+03,-5.116212e+01
1.109231e+03,-5.283942e+01
1.114615e+03,-5.371730e+01
1120,-5.409192e+01
1.125385e+03,-5.431416e+01
1.130769e+03,-5.459417e+01
1.136154e+03,-5.501062e+01
1.141538e+03,-5.554391e+01
1.146923e+03,-5.605032e+01
1.152308e+03,-5.615493e+01
1.157692e+03,-5.526265e+01
1.163077e+03,-5.316060e+01
1.168462e+03,-5.038980e+01
1.173846e+03,-4.756378e+01
1.179231e+03,-4.499229e+01
1.184615e+03,-4.278849e+01
1190,-4.098685e+01
1.195385e+03,-3.959422e+01
1.200769e+03,-3.860840e+01
1.206154e+03,-3.802472e+01
1.211538e+03,-3.783828e+01
1.216923e+03,-3.804442e+01
1.222308e+03,-3.863834e+01
1.227692e+03,-3.961380e+01
1.233077e+03,-4.096069e+01
1.238462e+03,-4.266072e+01
1.243846e+03,-4.468037e+01
1.249231e+03,-4.696072e+01
1.254615e+03,-4.940759e+01
1260,-5.189267e+01
1.265385e+03,-5.428071e+01
1.270769e+03,-5.647320e+01
1.276154e+03,-5.841824e+01
1.281538e+03,-6.006378e+01
1.286923e+03,-6.132586e+01
1.292308e+03,-6.214664e+01
1.297692e+03,-6.257761e+01
1.303077e+03,-6.275712e+01
1.308462e+03,-6.281526e+01
1.313846e+03,-6.282219e+01
1.319231e+03,-6.279237e+01
1.324615e+03,-6.268979e+01
1330,-6.236878e+01
1.335385e+03,-6.142318e+01
1.340769e+03,-5.928736e+01
1.346154e+03,-5.600783e+01
1.351538e+03,-5.229961e+01
1.356923e+03,-4.872575e+01
1.362308e+03,-4.551871e+01
1.367692e+03,-4.274776e+01
1.373077e+03,-4.042486e+01
1.378462e+03,-3.854450e+01
1.383846e+03,-3.709708e+01
1.389231e+03,-3.607338e+01
1.394615e+03,-3.546599e+01
1400,-3.526964e+01
1.405385e+03,-3.548116e+01
1.410769e+03,-3.609912e+01
1.416154e+03,-3.712324e+01
1.421538e+03,-3.855295e+01
1.426923e+03,-4.038440e+01
1.432308e+03,-4.260328e+01
