0,-6.078509e+01
5.384615e+00,-6.090491e+01
1.076923e+01,-6.118185e+01
1.615385e+01,-6.134801e+01
2.153846e+01,-6.101016e+01
2.692308e+01,-5.998244e+01
3.230769e+01,-5.850759e+01
3.769231e+01,-5.695624e+01
4.307692e+01,-5.555304e+01
4.846154e+01,-5.437733e+01
5.384615e+01,-5.343130e+01
5.923077e+01,-5.268237e+01
6.461538e+01,-5.208303e+01
70,-5.158203e+01
7.538462e+01,-5.113440e+01
8.076923e+01,-5.071193e+01
8.615385e+01,-5.031180e+01
9.153846e+01,-4.995822e+01
9.692308e+01,-4.969493e+01
1.023077e+02,-4.957153e+01
1.076923e+02,-4.962892e+01
1.130769e+02,-4.988596e+01
1.184615e+02,-5.032583e+01
1.238462e+02,-5.088135e+01
1.292308e+02,-5.142969e+01
1.346154e+02,-5.182498e+01
140,-5.198150e+01
1.453846e+02,-5.193679e+01
1.507692e+02,-5.181229e+01
1.561538e+02,-5.172279e+01
1.615385e+02,-5.172656e+01
1.669231e+02,-5.182446e+01
1.723077e+02,-5.197933e+01
1.776923e+02,-5.213873e+01
1.830769e+02,-5.225219e+01
1.884615e+02,-5.227581e+01
1.938462e+02,-5.216717e+01
1.992308e+02,-5.188872e+01
2.046154e+02,-5.143137e+01
2.100000e+02,-5.083804e+01
2.153846e+02,-5.019440e+01
2.207692e+02,-4.959134e+01
2.261538e+02,-4.909209e+01
2.315385e+02,-4.872085e+01
2.369231e+02,-4.846802e+01
2.423077e+02,-4.830429e+01
2.476923e+02,-4.819871e+01
2.530769e+02,-4.813450e+01
2.584615e+02,-4.811527e+01
2.638462e+02,-4.815868e+01
2.692308e+02,-4.828220e+01
2.746154e+02,-4.848402e+01
280,-4.870320e+01
2.853846e+02,-4.870816e+01
2.907692e+02,-4.793464e+01
2.961538e+02,-4.581703e+01
3.015385e+02,-4.266516e+01
3.069231e+02,-3.926435e+01
3.123077e+02,-3.608318e+01
3.176923e+02,-3.328967e+01
3.230769e+02,-3.092942e+01
3.284615e+02,-2.900845e+01
3.338462e+02,-2.752137e+01
3.392308e+02,-2.646021e+01
3.446154e+02,-2.581635e+01
350,-2.557849e+01
3.553846e+02,-2.572515e+01
3.607692e+02,-2.620535e+01
3.661538e+02,-2.689740e+01
3.715385e+02,-2.755189e+01
3.769231e+02,-2.781738e+01
3.823077e+02,-2.749957e+01
3.876923e+02,-2.678224e+01
3.930769e+02,-2.601509e+01
3.984615e+02,-2.544931e+01
4.038462e+02,-2.520716e+01
4.092308e+02,-2.533850e+01
4.146154e+02,-2.586254e+01
4.200000e+02,-2.678710e+01
4.253846e+02,-2.811558e+01
4.307692e+02,-2.984750e+01
4.361538e+02,-3.197309e+01
4.415385e+02,-3.445736e+01
4.469231e+02,-3.720099e+01
4.523077e+02,-3.996562e+01
4.576923e+02,-4.232518e+01
4.630769e+02,-4.388110e+01
4.684615e+02,-4.466284e+01
4.738462e+02,-4.501213e+01
4.792308e+02,-4.518669e+01
4.846154e+02,-4.527835e+01
4.900000e+02,-4.529843e+01
4.953846e+02,-4.524255e+01
5.007692e+02,-4.511250e+01
5.061538e+02,-4.491559e+01
5.115385e+02,-4.466040e+01
5.169231e+02,-4.435710e+01
5.223077e+02,-4.402065e+01
5.276923e+02,-4.367187e+01
5.330769e+02,-4.333467e+01
5.384615e+02,-4.303173e+01
5.438462e+02,-4.278127e+01
5.492308e+02,-4.259532e+01
5.546154e+02,-4.247804e+01
560,-4.242215e+01
5.653846e+02,-4.240409e+01
5.707692e+02,-4.238205e+01
5.761538e+02,-4.230448e+01
5.815385e+02,-4.213389e+01
5.869231e+02,-4.187415e+01
5.923077e+02,-4.157668e+01
5.976923e+02,-4.131674e+01
6.030769e+02,-4.115950e+01
6.084615e+02,-4.113577e+01
6.138462e+02,-4.123120e+01
6.192308e+02,-4.138675e+01
6.246154e+02,-4.151525e+01
630,-4.153889e+01
6.353846e+02,-4.142891e+01
6.407692e+02,-4.120710e+01
6.461538e+02,-4.089848e+01
6.515385e+02,-4.047410e+01
6.569231e+02,-3.983614e+01
6.623077e+02,-3.888435e+01
6.676923e+02,-3.762973e+01
6.730769e+02,-3.622095e+01
6.784615e+02,-3.485145e+01
6.838462e+02,-3.367333e+01
6.892308e+02,-3.277922e+01
6.946154e+02,-3.221823e+01
700,-3.201414e+01
7.053846e+02,-3.217678e+01
7.107692e+02,-3.270750e+01
7.161538e+02,-3.360018e+01
7.215385e+02,-3.483813e+01
7.269231e+02,-3.638511e+01
7.323077e+02,-3.816577e+01
7.376923e+02,-4.002976e+01
7.430769e+02,-4.170613e+01
7.484615e+02,-4.280764e+01
7.538462e+02,-4.298523e+01
7.592308e+02,-4.215757e+01
7.646154e+02,-4.055219e+01
7.700000e+02,-3.853929e+01
7.753846e+02,-3.645232e+01
7.807692e+02,-3.451323e+01
7.861538e+02,-3.284516e+01
7.915385e+02,-3.150932e+01
7.969231e+02,-3.053359e+01
8.023077e+02,-2.992909e+01
8.076923e+02,-2.969858e+01
8.130769e+02,-2.984036e+01
8.184615e+02,-3.034953e+01
8.238462e+02,-3.121754e+01
8.292308e+02,-3.242979e+01
8.346154e+02,-3.396065e+01
8.400000e+02,-3.576430e+01
8.453846e+02,-3.776095e+01
8.507692e+02,-3.982404e+01
8.561538e+02,-4.178973e+01
