0,-6.057681e+01
5.384615e+00,-6.072071e+01
1.076923e+01,-6.109491e+01
1.615385e+01,-6.149993e+01
2.153846e+01,-6.158051e+01
2.692308e+01,-6.102527e+01
3.230769e+01,-5.989718e+01
3.769231e+01,-5.854057e+01
4.307692e+01,-5.724044e+01
4.846154e+01,-5.612303e+01
5.384615e+01,-5.520977e+01
5.923077e+01,-5.447021e+01
6.461538e+01,-5.385073e+01
70,-5.329232e+01
7.538462e+01,-5.274681e+01
8.076923e+01,-5.219211e+01
8.615385e+01,-5.164057e+01
9.153846e+01,-5.113467e+01
9.692308e+01,-5.073239e+01
1.023077e+02,-5.049002e+01
1.076923e+02,-5.044805e+01
1.130769e+02,-5.062010e+01
1.184615e+02,-5.098105e+01
1.238462e+02,-5.145444e+01
1.292308e+02,-5.191143e+01
1.346154e+02,-5.221024e+01
140,-5.227950e+01
1.453846e+02,-5.216823e+01
1.507692e+02,-5.199645e+01
1.561538e+02,-5.186998e+01
1.615385e+02,-5.183976e+01
1.669231e+02,-5.190514e+01
1.723077e+02,-5.203335e+01
1.776923e+02,-5.217940e+01
1.830769e+02,-5.229793e+01
1.884615e+02,-5.234268e+01
1.938462e+02,-5.226038e+01
1.992308e+02,-5.199876e+01
2.046154e+02,-5.153880e+01
2.100000e+02,-5.092384e+01
2.153846e+02,-5.024687e+01
2.207692e+02,-4.960564e+01
2.261538e+02,-4.906639e+01
2.315385e+02,-4.865331e+01
2.369231e+02,-4.835620e+01
2.423077e+02,-4.814678e+01
2.476923e+02,-4.799786e+01
2.530769e+02,-4.789849e+01
2.584615e+02,-4.785790e+01
2.638462e+02,-4.789718e+01
2.692308e+02,-4.803525e+01
2.746154e+02,-4.827276e+01
280,-4.855854e+01
2.853846e+02,-4.868350e+01
2.907692e+02,-4.808865e+01
2.961538e+02,-4.611843e+01
3.015385e+02,-4.301022e+01
3.069231e+02,-3.960026e+01
3.123077e+02,-3.640293e+01
3.176923e+02,-3.359815e+01
3.230769e+02,-3.123183e+01
3.284615e+02,-2.930841e+01
3.338462e+02,-2.782122e+01
3.392308e+02,-2.676144e+01
3.446154e+02,-2.611977e+01
350,-2.588397e+01
3.553846e+02,-2.603035e+01
3.607692e+02,-2.650252e+01
3.661538e+02,-2.716723e+01
3.715385e+02,-2.775880e+01
3.769231e+02,-2.792589e+01
3.823077e+02,-2.751212e+01
3.876923e+02,-2.673715e+01
3.930769e+02,-2.594871e+01
3.984615e+02,-2.538177e+01
4.038462e+02,-2.514721e+01
4.092308e+02,-2.528917e+01
4.146154e+02,-2.582366e+01
4.200000e+02,-2.675557e+01
4.253846e+02,-2.808398e+01
4.307692e+02,-2.980075e+01
4.361538e+02,-3.188256e+01
4.415385e+02,-3.427240e+01
4.469231e+02,-3.684428e+01
4.523077e+02,-3.935972e+01
4.576923e+02,-4.148734e+01
4.630769e+02,-4.298876e+01
4.684615e+02,-4.390470e+01
4.738462e+02,-4.444227e+01
4.792308e+02,-4.476726e+01
4.846154e+02,-4.495518e+01
4.900000e+02,-4.503014e+01
4.953846e+02,-4.499887e+01
5.007692e+02,-4.486534e+01
5.061538e+02,-4.463641e+01
5.115385e+02,-4.432621e+01
5.169231e+02,-4.395876e+01
5.223077e+02,-4.356598e+01
5.276923e+02,-4.318126e+01
5.330769e+02,-4.283253e+01
5.384615e+02,-4.253881e+01
5.438462e+02,-4.231068e+01
5.492308e+02,-4.215251e+01
5.546154e+02,-4.206336e+01
560,-4.203396e+01
5.653846e+02,-4.204031e+01
5.707692e+02,-4.203884e+01
5.761538e+02,-4.197291e+01
5.815385e+02,-4.179822e+01
5.869231e+02,-4.151537e+01
5.923077e+02,-4.117946e+01
5.976923e+02,-4.087403e+01
6.030769e+02,-4.067265e+01
6.084615e+02,-4.061280e+01
6.138462e+02,-4.068537e+01
6.192308e+02,-4.083489e+01
6.246154e+02,-4.097351e+01
630,-4.101567e+01
6.353846e+02,-4.092144e+01
6.407692e+02,-4.070983e+01
6.461538e+02,-4.042218e+01
6.515385e+02,-4.006631e+01
6.569231e+02,-3.958551e+01
6.623077e+02,-3.888429e+01
6.676923e+02,-3.791420e+01
6.730769e+02,-3.674484e+01
6.784615e+02,-3.553365e+01
6.838462e+02,-3.444072e+01
6.892308e+02,-3.358058e+01
6.946154e+02,-3.302091e+01
700,-3.279725e+01
7.053846e+02,-3.292593e+01
7.107692e+02,-3.341116e+01
7.161538e+02,-3.424680e+01
7.215385e+02,-3.541262e+01
7.269231e+02,-3.686267e+01
7.323077e+02,-3.850169e+01
7.376923e+02,-4.014983e+01
7.430769e+02,-4.152549e+01
7.484615e+02,-4.231819e+01
7.538462e+02,-4.234169e+01
7.592308e+02,-4.158847e+01
7.646154e+02,-4.018192e+01
7.700000e+02,-3.835607e+01
7.753846e+02,-3.639244e+01
7.807692e+02,-3.452180e+01
7.861538e+02,-3.288824e+01
7.915385e+02,-3.156782e+01
7.969231e+02,-3.059651e+01
8.023077e+02,-2.998928e+01
8.076923e+02,-2.975050e+01
8.130769e+02,-2.987892e+01
8.184615e+02,-3.036944e+01
8.238462e+02,-3.121285e+01
8.292308e+02,-3.239361e+01
8.346154e+02,-3.388487e+01
8.400000e+02,-3.563959e+01
8.453846e+02,-3.757758e+01
8.507692e+02,-3.957446e+01
8.561538e+02,-4.147351e+01
8.615385e+02,-4.314469e+01
8.669231e+02,-4.456132e+01
8.723077e+02,-4.580546e+01
8.776923e+02,-4.699053e+01
8.830769e+02,-4.818728e+01
8.884615e+02,-4.939672e+01
8.938462e+02,-5.055385e+01
8.992308e+02,-5.154910e+01
9.046154e+02,-5.226993e+01
9.100000e+02,-5.265257e+01
9.153846e+02,-5.270829e+01
9.207692e+02,-5.250498e+01
9.261538e+02,-5.213153e+01
9.315385e+02,-5.167627e+01
9.369231e+02,-5.122102e+01
9.423077e+02,-5.083992e+01
9.476923e+02,-5.059745e+01
9.530769e+02,-5.054589e+01
9.584615e+02,-5.072350e+01
9.638462e+02,-5.115290e+01
9.692308e+02,-5.183762e+01
9.746154e+02,-5.275156e+01
9.800000e+02,-5.380414e+01
9.853846e+02,-5.472725e+01
9.907692e+02,-5.485568e+01
9.961538e+02,-5.339252e+01
1.001538e+03,-5.058741e+01
1.006923e+03,-4.738593e+01
1.012308e+03,-4.435117e+01
1.017692e+03,-4.167842e+01
1.023077e+03,-3.942190e+01
1.028462e+03,-3.759166e+01
1.033846e+03,-3.618466e+01
1.039231e+03,-3.519460e+01
1.044615e+03,-3.461516e+01
1050,-3.444092e+01
1.055385e+03,-3.466739e+01
1.060769e+03,-3.529055e+01
1.066154e+03,-3.630575e+01
1.071538e+03,-3.770578e+01
1.076923e+03,-3.947710e+01
1.082308e+03,-4.159235e+01
1.087692e+03,-4.399439e+01
1.093077e+03,-4.656337e+01
1.098462e+03,-4.906302e+01
1.103846e+03,-5.112299e+01
1.109231e+03,-5.242493e+01
1.114615e+03,-5.301423e+01
1120,-5.323157e+01
1.125385e+03,-5.339041e+01
1.130769e+03,-5.365955e+01
1.136154e+03,-5.409616e+01
1.141538e+03,-5.467560e+01
1.146923e+03,-5.526646e+01
1.152308e+03,-5.552929e+01
1.157692e+03,-5.488350e+01
1.163077e+03,-5.301757e+01
1.168462e+03,-5.038372e+01
1.173846e+03,-4.761727e+01
1.179231e+03,-4.506789e+01
1.184615e+03,-4.286957e+01
1190,-4.106544e+01
1.195385e+03,-3.966586e+01
1.200769e+03,-3.867003e+01
1.206154e+03,-3.807379e+01
1.211538e+03,-3.787228e+01
1.216923e+03,-3.806068e+01
1.222308e+03,-3.863393e+01
1.227692e+03,-3.958555e+01
1.233077e+03,-4.090545e+01
1.238462e+03,-4.257612e+01
1.243846e+03,-4.456634e+01
1.249231e+03,-4.682210e+01
1.254615e+03,-4.925683e+01
1260,-5.174870e+01
1.265385e+03,-5.415731e+01
1.270769e+03,-5.635807e+01
1.276154e+03,-5.826106e+01
1.281538e+03,-5.979440e+01
1.286923e+03,-6.090106e+01
1.292308e+03,-6.158704e+01
1.297692e+03,-6.194853e+01
1.303077e+03,-6.211611e+01
1.308462e+03,-6.218269e+01
1.313846e+03,-6.218366e+01
1.319231e+03,-6.211783e+01
1.324615e+03,-6.196290e+01
1330,-6.162218e+01
1.335385e+03,-6.075706e+01
1.340769e+03,-5.878613e+01
1.346154e+03,-5.562124e+01
1.351538e+03,-5.194330e+01
1.356923e+03,-4.836565e+01
1.362308e+03,-4.515009e+01
1.367692e+03,-4.237349e+01
1.373077e+03,-4.004829e+01
1.378462e+03,-3.816803e+01
1.383846e+03,-3.672229e+01
1.389231e+03,-3.570134e+01
1.394615e+03,-3.509747e+01
1400,-3.490528e+01
1.405385e+03,-3.512155e+01
1.410769e+03,-3.574486e+01
1.416154e+03,-3.677491e+01
1.421538e+03,-3.821111e+01
1.426923e+03,-4.004947e+01
1.432308e+03,-4.227538e+01
1.437692e+03,-4.484595e+01
1.443077e+03,-4.764830e+01
1.448462e+03,-5.041996e+01
1.453846e+03,-5.269955e+01
1.459231e+03,-5.407692e+01
1.464615e+03,-5.463681e+01
1470,-5.480594e+01
1.475385e+03,-5.491694e+01
1.480769e+03,-5.511773e+01
1.486154e+03,-5.544120e+01
1.491538e+03,-5.585864e+01
1.496923e+03,-5.631195e+01
1.502308e+03,-5.674425e+01
1.507692e+03,-5.712735e+01
1.513077e+03,-5.746978e+01
1.518462e+03,-5.779936e+01
1.523846e+03,-5.813670e+01
1.529231e+03,-5.847923e+01
1.534615e+03,-5.880256e+01
1.540000e+03,-5.907406e+01
1.545385e+03,-5.926195e+01
1.550769e+03,-5.930758e+01
1.556154e+03,-5.903334e+01
1.561538e+03,-5.807724e+01
1.566923e+03,-5.617314e+01
1.572308e+03,-5.357850e+01
1.577692e+03,-5.081675e+01
1.583077e+03,-4.824404e+01
1.588462e+03,-4.601610e+01
1.593846e+03,-4.418679e+01
1.599231e+03,-4.277008e+01
1.604615e+03,-4.176603e+01
1.610000e+03,-4.117048e+01
1.615385e+03,-4.097821e+01
1.620769e+03,-4.118317e+01
1.626154e+03,-4.177677e+01
1.631538e+03,-4.274325e+01
1.636923e+03,-4.405014e+01
1.642308e+03,-4.562976e+01
1.647692e+03,-4.735154e+01
1.653077e+03,-4.900612e+01
1.658462e+03,-5.036485e+01
1.663846e+03,-5.133380e+01
1.669231e+03,-5.202641e+01
1.674615e+03,-5.263829e+01
1.680000e+03,-5.330110e+01
1.685385e+03,-5.401477e+01
1.690769e+03,-5.456090e+01
1.696154e+03,-5.437898e+01
1.701538e+03,-5.290958e+01
1.706923e+03,-5.042747e+01
1.712308e+03,-4.767530e+01
1.717692e+03,-4.511027e+01
1.723077e+03,-4.290338e+01
1.728462e+03,-4.110560e+01
1.733846e+03,-3.972802e+01
1.739231e+03,-3.876985e+01
1.744615e+03,-3.822762e+01
1.750000e+03,-3.809827e+01
1.755385e+03,-3.838007e+01
1.760769e+03,-3.907255e+01
1.766154e+03,-4.017579e+01
1.771538e+03,-4.168856e+01
1.776923e+03,-4.360416e+01
1.782308e+03,-4.590153e+01
1.787692e+03,-4.852686e+01
1.793077e+03,-5.136066e+01
1.798462e+03,-5.418061e+01
1.803846e+03,-5.668382e+01
1.809231e+03,-5.864335e+01
1.814615e+03,-6.004661e+01
1.820000e+03,-6.098804e+01
1.825385e+03,-6.150979e+01
1.830769e+03,-6.161532e+01
1.836154e+03,-6.135943e+01
1.841538e+03,-6.086555e+01
1.846923e+03,-6.027341e+01
1.852308e+03,-5.969563e+01
1.857692e+03,-5.920909e+01
1.863077e+03,-5.886274e+01
1.868462e+03,-5.868594e+01
1.873846e+03,-5.869239e+01
1.879231e+03,-5.888001e+01
1.884615e+03,-5.922805e+01
1.890000e+03,-5.969413e+01
1.895385e+03,-6.021519e+01
1.900769e+03,-6.071765e+01
1.906154e+03,-6.113811e+01
1.911538e+03,-6.144390e+01
1.916923e+03,-6.163701e+01
1.922308e+03,-6.173811e+01
1.927692e+03,-6.176577e+01
1.933077e+03,-6.172630e+01
1.938462e+03,-6.161719e+01
1.943846e+03,-6.143684e+01
1.949231e+03,-6.118728e+01
1.954615e+03,-6.085482e+01
1.960000e+03,-6.036304e+01
1.965385e+03,-5.953279e+01
1.970769e+03,-5.815974e+01
1.976154e+03,-5.623702e+01
1.981538e+03,-5.401808e+01
1.986923e+03,-5.180695e+01
1.992308e+03,-4.980392e+01
1.997692e+03,-4.810520e+01
2.003077e+03,-4.674551e+01
2.008462e+03,-4.572765e+01
2.013846e+03,-4.503621e+01
2.019231e+03,-4.464197e+01
2.024615e+03,-4.450152e+01
2.030000e+03,-4.455342e+01
2.035385e+03,-4.470648e+01
2.040769e+03,-4.480762e+01
2.046154e+03,-4.459053e+01
2.051538e+03,-4.371471e+01
2.056923e+03,-4.205547e+01
2.062308e+03,-3.989900e+01
2.067692e+03,-3.766104e+01
2.073077e+03,-3.561869e+01
2.078462e+03,-3.390362e+01
2.083846e+03,-3.256888e+01
2.089231e+03,-3.163344e+01
2.094615e+03,-3.110300e+01
2100,-3.097883e+01
2.105385e+03,-3.126143e+01
2.110769e+03,-3.195201e+01
2.116154e+03,-3.305288e+01
2.121538e+03,-3.456709e+01
2.126923e+03,-3.649720e+01
2.132308e+03,-3.884214e+01
2.137692e+03,-4.158981e+01
2.143077e+03,-4.469979e+01
2.148462e+03,-4.806523e+01
2.153846e+03,-5.144699e+01
2.159231e+03,-5.443869e+01
2.164615e+03,-5.665124e+01
2170,-5.804316e+01
2.175385e+03,-5.885391e+01
2.180769e+03,-5.929762e+01
2.186154e+03,-5.949314e+01
2.191538e+03,-5.952736e+01
2.196923e+03,-5.948703e+01
2.202308e+03,-5.945124e+01
2.207692e+03,-5.947688e+01
2.213077e+03,-5.959205e+01
2.218462e+03,-5.979717e+01
2.223846e+03,-6.007141e+01
2.229231e+03,-6.038300e+01
2.234615e+03,-6.070125e+01
2240,-6.100624e+01
2.245385e+03,-6.129159e+01
2.250769e+03,-6.156037e+01
2.256154e+03,-6.181854e+01
2.261538e+03,-6.207057e+01
2.266923e+03,-6.231787e+01
2.272308e+03,-6.255832e+01
2.277692e+03,-6.278516e+01
2.283077e+03,-6.298627e+01
2.288462e+03,-6.314590e+01
2.293846e+03,-6.325021e+01
2.299231e+03,-6.329465e+01
2.304615e+03,-6.328797e+01
2310,-6.324970e+01
2.315385e+03,-6.320235e+01
2.320769e+03,-6.316351e+01
2.326154e+03,-6.314124e+01
2.331538e+03,-6.313327e+01
2.336923e+03,-6.312878e+01
2.342308e+03,-6.311056e+01
2.347692e+03,-6.305080e+01
2.353077e+03,-6.287789e+01
2.358462e+03,-6.237850e+01
2.363846e+03,-6.111422e+01
2.369231e+03,-5.875646e+01
2.374615e+03,-5.562302e+01
2380,-5.232371e+01
2.385385e+03,-4.924036e+01
2.390769e+03,-4.652425e+01
2.396154e+03,-4.421945e+01
2.401538e+03,-4.232978e+01
2.406923e+03,-4.084419e+01
2.412308e+03,-3.974514e+01
2.417692e+03,-3.901056e+01
2.423077e+03,-3.861354e+01
2.428462e+03,-3.852156e+01
2.433846e+03,-3.869697e+01
2.439231e+03,-3.909983e+01
2.444615e+03,-3.969415e+01
2450,-4.045570e+01
2.455385e+03,-4.137726e+01
2.460769e+03,-4.246700e+01
2.466154e+03,-4.373942e+01
2.471538e+03,-4.520201e+01
2.476923e+03,-4.684152e+01
2.482308e+03,-4.861242e+01
2.487692e+03,-5.043126e+01
2.493077e+03,-5.218560e+01
2.498462e+03,-5.376558e+01
2.503846e+03,-5.510711e+01
2.509231e+03,-5.621175e+01
2.514615e+03,-5.712590e+01
2520,-5.790302e+01
2.525385e+03,-5.857774e+01
2.530769e+03,-5.915973e+01
2.536154e+03,-5.964465e+01
2.541538e+03,-6.003614e+01
2.546923e+03,-6.036409e+01
