0,-6.071382e+01
5.384615e+00,-6.082938e+01
1.076923e+01,-6.109455e+01
1.615385e+01,-6.124674e+01
2.153846e+01,-6.090392e+01
2.692308e+01,-5.988563e+01
3.230769e+01,-5.842493e+01
3.769231e+01,-5.688206e+01
4.307692e+01,-5.547837e+01
4.846154e+01,-5.429375e+01
5.384615e+01,-5.333290e+01
5.923077e+01,-5.256771e+01
6.461538e+01,-5.195735e+01
70,-5.145805e+01
7.538462e+01,-5.102988e+01
8.076923e+01,-5.064381e+01
8.615385e+01,-5.028949e+01
9.153846e+01,-4.998021e+01
9.692308e+01,-4.975054e+01
1.023077e+02,-4.964553e+01
1.076923e+02,-4.970540e+01
1.130769e+02,-4.994959e+01
1.184615e+02,-5.036082e+01
1.238462e+02,-5.087034e+01
1.292308e+02,-5.135634e+01
1.346154e+02,-5.168308e+01
140,-5.178352e+01
1.453846e+02,-5.170917e+01
1.507692e+02,-5.158156e+01
1.561538e+02,-5.150746e+01
1.615385e+02,-5.153706e+01
1.669231e+02,-5.166553e+01
1.723077e+02,-5.185191e+01
1.776923e+02,-5.204108e+01
1.830769e+02,-5.218110e+01
1.884615e+02,-5.222784e+01
1.938462e+02,-5.213935e+01
1.992308e+02,-5.187811e+01
2.046154e+02,-5.143425e+01
2.100000e+02,-5.084977e+01
2.153846e+02,-5.021023e+01
2.207692e+02,-4.960707e+01
2.261538e+02,-4.910424e+01
2.315385e+02,-4.872641e+01
2.369231e+02,-4.846430e+01
2.423077e+02,-4.828918e+01
2.476923e+02,-4.817109e+01
2.530769e+02,-4.809458e+01
2.584615e+02,-4.806419e+01
2.638462e+02,-4.809689e+01
2.692308e+02,-4.820597e+01
2.746154e+02,-4.837885e+01
280,-4.853524e+01
2.853846e+02,-4.842753e+01
2.907692e+02,-4.753460e+01
2.961538e+02,-4.540219e+01
3.015385e+02,-4.233044e+01
3.069231e+02,-3.901211e+01
3.123077e+02,-3.588486e+01
3.176923e+02,-3.312213e+01
3.230769e+02,-3.077881e+01
3.284615e+02,-2.886723e+01
3.338462e+02,-2.738567e+01
3.392308e+02,-2.632825e+01
3.446154e+02,-2.568760e+01
350,-2.545332e+01
3.553846e+02,-2.560480e+01
3.607692e+02,-2.609229e+01
3.661538e+02,-2.679582e+01
3.715385e+02,-2.746713e+01
3.769231e+02,-2.775191e+01
3.823077e+02,-2.744845e+01
3.876923e+02,-2.673717e+01
3.930769e+02,-2.597078e+01
3.984615e+02,-2.540377e+01
4.038462e+02,-2.515979e+01
4.092308e+02,-2.528893e+01
4.146154e+02,-2.581001e+01
4.200000e+02,-2.673011e+01
4.253846e+02,-2.805130e+01
4.307692e+02,-2.977083e+01
4.361538e+02,-3.187528e+01
4.415385e+02,-3.432449e+01
4.469231e+02,-3.701500e+01
4.523077e+02,-3.971686e+01
4.576923e+02,-4.204323e+01
4.630769e+02,-4.363940e+01
4.684615e+02,-4.450926e+01
4.738462e+02,-4.493466e+01
4.792308e+02,-4.515015e+01
4.846154e+02,-4.525468e+01
4.900000e+02,-4.527436e+01
4.953846e+02,-4.521625e+01
5.007692e+02,-4.508669e+01
5.061538e+02,-4.489196e+01
5.115385e+02,-4.463766e+01
5.169231e+02,-4.433236e+01
5.223077e+02,-4.399195e+01
5.276923e+02,-4.363986e+01
5.330769e+02,-4.330237e+01
5.384615e+02,-4.300294e+01
5.438462e+02,-4.275875e+01
5.492308e+02,-4.257973e+01
5.546154e+02,-4.246793e+01
560,-4.241516e+01
5.653846e+02,-4.239896e+01
5.707692e+02,-4.238050e+01
5.761538e+02,-4.231188e+01
5.815385e+02,-4.215743e+01
5.869231e+02,-4.191930e+01
5.923077e+02,-4.164466e+01
5.976923e+02,-4.140499e+01
6.030769e+02,-4.126376e+01
6.084615e+02,-4.125205e+01
6.138462e+02,-4.135693e+01
6.192308e+02,-4.152131e+01
6.246154e+02,-4.165985e+01
630,-4.169552e+01
6.353846e+02,-4.159829e+01
6.407692e+02,-4.138604e+01
6.461538e+02,-4.107652e+01
6.515385e+02,-4.062946e+01
6.569231e+02,-3.993644e+01
6.623077e+02,-3.890096e+01
6.676923e+02,-3.755721e+01
6.730769e+02,-3.607702e+01
6.784615e+02,-3.466075e+01
6.838462e+02,-3.345626e+01
6.892308e+02,-3.254973e+01
6.946154e+02,-3.198553e+01
700,-3.178469e+01
7.053846e+02,-3.195586e+01
7.107692e+02,-3.250041e+01
7.161538e+02,-3.341327e+01
7.215385e+02,-3.468004e+01
7.269231e+02,-3.626802e+01
7.323077e+02,-3.810612e+01
7.376923e+02,-4.004529e+01
7.430769e+02,-4.180277e+01
7.484615e+02,-4.295704e+01
7.538462e+02,-4.312679e+01
7.592308e+02,-4.224497e+01
7.646154e+02,-4.057877e+01
7.700000e+02,-3.851894e+01
7.753846e+02,-3.640026e+01
7.807692e+02,-3.444054e+01
7.861538e+02,-3.275928e+01
7.915385e+02,-3.141530e+01
7.969231e+02,-3.043507e+01
8.023077e+02,-2.982884e+01
8.076923e+02,-2.959893e+01
8.130769e+02,-2.974338e+01
8.184615e+02,-3.025724e+01
8.238462e+02,-3.113198e+01
8.292308e+02,-3.235321e+01
8.346154e+02,-3.389570e+01
8.400000e+02,-3.571448e+01
8.453846e+02,-3.773140e+01
8.507692e+02,-3.982206e+01
8.561538e+02,-4.182372e+01
8.615385e+02,-4.359251e+01
8.669231e+02,-4.508761e+01
8.723077e+02,-4.638744e+01
8.776923e+02,-4.761221e+01
8.830769e+02,-4.884340e+01
8.884615e+02,-5.009310e+01
8.938462e+02,-5.130642e+01
8.992308e+02,-5.237947e+01
9.046154e+02,-5.319434e+01
9.100000e+02,-5.366896e+01
9.153846e+02,-5.379324e+01
9.207692e+02,-5.362438e+01
9.261538e+02,-5.325437e+01
9.315385e+02,-5.278204e+01
9.369231e+02,-5.230033e+01
9.423077e+02,-5.189156e+01
9.476923e+02,-5.162490e+01
9.530769e+02,-5.155461e+01
9.584615e+02,-5.171915e+01
9.638462e+02,-5.214037e+01
9.692308e+02,-5.282030e+01
9.746154e+02,-5.372907e+01
9.800000e+02,-5.475882e+01
9.853846e+02,-5.556401e+01
9.907692e+02,-5.530117e+01
9.961538e+02,-5.323394e+01
1.001538e+03,-5.000221e+01
1.006923e+03,-4.660206e+01
1.012308e+03,-4.348121e+01
1.017692e+03,-4.076922e+01
1.023077e+03,-3.849407e+01
1.028462e+03,-3.665542e+01
1.033846e+03,-3.524590e+01
1.039231e+03,-3.425736e+01
1.044615e+03,-3.368281e+01
1050,-3.351681e+01
1.055385e+03,-3.375534e+01
1.060769e+03,-3.439527e+01
1.066154e+03,-3.543343e+01
1.071538e+03,-3.686483e+01
1.076923e+03,-3.867938e+01
1.082308e+03,-4.085533e+01
1.087692e+03,-4.334535e+01
1.093077e+03,-4.604721e+01
1.098462e+03,-4.875076e+01
1.103846e+03,-5.109684e+01
1.109231e+03,-5.270964e+01
1.114615e+03,-5.353826e+01
1120,-5.389777e+01
1.125385e+03,-5.413325e+01
1.130769e+03,-5.444169e+01
1.136154e+03,-5.489060e+01
1.141538e+03,-5.545222e+01
