0,-6.052684e+01
5.384615e+00,-6.065071e+01
1.076923e+01,-6.094407e+01
1.615385e+01,-6.115016e+01
2.153846e+01,-6.087918e+01
2.692308e+01,-5.992155e+01
3.230769e+01,-5.849367e+01
3.769231e+01,-5.696477e+01
4.307692e+01,-5.556842e+01
4.846154e+01,-5.439069e+01
5.384615e+01,-5.343828e+01
5.923077e+01,-5.268307e+01
6.461538e+01,-5.208296e+01
70,-5.159209e+01
7.538462e+01,-5.116805e+01
8.076923e+01,-5.078004e+01
8.615385e+01,-5.041755e+01
9.153846e+01,-5.009564e+01
9.692308e+01,-4.985164e+01
1.023077e+02,-4.973304e+01
1.076923e+02,-4.978132e+01
1.130769e+02,-5.001570e+01
1.184615e+02,-5.041743e+01
1.238462e+02,-5.091539e+01
1.292308e+02,-5.138590e+01
1.346154e+02,-5.169408e+01
140,-5.177736e+01
1.453846e+02,-5.169190e+01
1.507692e+02,-5.156065e+01
1.561538e+02,-5.148929e+01
1.615385e+02,-5.152651e+01
1.669231e+02,-5.166649e+01
1.723077e+02,-5.186744e+01
1.776923e+02,-5.207300e+01
1.830769e+02,-5.222903e+01
1.884615e+02,-5.228831e+01
1.938462e+02,-5.220567e+01
1.992308e+02,-5.194156e+01
2.046154e+02,-5.148687e+01
2.100000e+02,-5.088727e+01
2.153846e+02,-5.023255e+01
2.207692e+02,-4.961682e+01
2.261538e+02,-4.910486e+01
2.315385e+02,-4.872103e+01
2.369231e+02,-4.845528e+01
2.423077e+02,-4.827801e+01
2.476923e+02,-4.815846e+01
2.530769e+02,-4.808067e+01
2.584615e+02,-4.804899e+01
2.638462e+02,-4.808021e+01
2.692308e+02,-4.818693e+01
2.746154e+02,-4.835500e+01
280,-4.850226e+01
2.853846e+02,-4.838324e+01
2.907692e+02,-4.749067e+01
2.961538e+02,-4.538241e+01
3.015385e+02,-4.234194e+01
3.069231e+02,-3.904533e+01
3.123077e+02,-3.592998e+01
3.176923e+02,-3.317331e+01
3.230769e+02,-3.083304e+01
3.284615e+02,-2.892301e+01
3.338462e+02,-2.744230e+01
3.392308e+02,-2.638540e+01
3.446154e+02,-2.574513e+01
350,-2.551116e+01
3.553846e+02,-2.566274e+01
3.607692e+02,-2.614963e+01
3.661538e+02,-2.685074e+01
3.715385e+02,-2.751601e+01
3.769231e+02,-2.779065e+01
3.823077e+02,-2.747648e+01
3.876923e+02,-2.675799e+01
3.930769e+02,-2.598810e+01
3.984615e+02,-2.541971e+01
4.038462e+02,-2.517519e+01
4.092308e+02,-2.530397e+01
4.146154e+02,-2.582444e+01
4.200000e+02,-2.674324e+01
4.253846e+02,-2.806182e+01
4.307692e+02,-2.977632e+01
4.361538e+02,-3.187147e+01
4.415385e+02,-3.430415e+01
4.469231e+02,-3.696772e+01
4.523077e+02,-3.963329e+01
4.576923e+02,-4.192894e+01
4.630769e+02,-4.352349e+01
4.684615e+02,-4.442076e+01
4.738462e+02,-4.488087e+01
4.792308e+02,-4.512478e+01
4.846154e+02,-4.524976e+01
4.900000e+02,-4.528404e+01
4.953846e+02,-4.523596e+01
5.007692e+02,-4.511175e+01
5.061538e+02,-4.491729e+01
5.115385e+02,-4.465876e+01
5.169231e+02,-4.434658e+01
5.223077e+02,-4.399905e+01
5.276923e+02,-4.364143e+01
5.330769e+02,-4.330069e+01
5.384615e+02,-4.299990e+01
5.438462e+02,-4.275537e+01
5.492308e+02,-4.257624e+01
5.546154e+02,-4.246424e+01
560,-4.241142e+01
5.653846e+02,-4.239575e+01
5.707692e+02,-4.237864e+01
5.761538e+02,-4.231170e+01
5.815385e+02,-4.215805e+01
5.869231e+02,-4.191860e+01
5.923077e+02,-4.164022e+01
5.976923e+02,-4.139508e+01
6.030769e+02,-4.124784e+01
6.084615e+02,-4.123083e+01
6.138462e+02,-4.133219e+01
6.192308e+02,-4.149553e+01
6.246154e+02,-4.163537e+01
630,-4.167313e+01
6.353846e+02,-4.157656e+01
6.407692e+02,-4.136253e+01
6.461538e+02,-4.105050e+01
6.515385e+02,-4.060482e+01
6.569231e+02,-3.992226e+01
6.623077e+02,-3.890698e+01
6.676923e+02,-3.758682e+01
6.730769e+02,-3.612627e+01
6.784615e+02,-3.472306e+01
6.838462e+02,-3.352596e+01
6.892308e+02,-3.262296e+01
6.946154e+02,-3.205984e+01
700,-3.185852e+01
7.053846e+02,-3.202817e+01
7.107692e+02,-3.257042e+01
7.161538e+02,-3.348030e+01
