0,3.057697e+01
5.384615e+00,3.060371e+01
1.076923e+01,3.077951e+01
1.615385e+01,3.132896e+01
2.153846e+01,3.240932e+01
2.692308e+01,3.394296e+01
3.230769e+01,3.570724e+01
3.769231e+01,3.750997e+01
4.307692e+01,3.923964e+01
4.846154e+01,4.083766e+01
5.384615e+01,4.226873e+01
5.923077e+01,4.350663e+01
6.461538e+01,4.452974e+01
70,4.532011e+01
7.538462e+01,4.586336e+01
8.076923e+01,4.614865e+01
8.615385e+01,4.616864e+01
9.153846e+01,4.592010e+01
9.692308e+01,4.540520e+01
1.023077e+02,4.463445e+01
1.076923e+02,4.363159e+01
1.130769e+02,4.244093e+01
1.184615e+02,4.113521e+01
1.238462e+02,3.981730e+01
1.292308e+02,3.860398e+01
1.346154e+02,3.758955e+01
140,3.681555e+01
1.453846e+02,3.627959e+01
1.507692e+02,3.596814e+01
1.561538e+02,3.586814e+01
1.615385e+02,3.594822e+01
1.669231e+02,3.614285e+01
1.723077e+02,3.636434e+01
1.776923e+02,3.652962e+01
1.830769e+02,3.657882e+01
1.884615e+02,3.647994e+01
1.938462e+02,3.622631e+01
1.992308e+02,3.583336e+01
2.046154e+02,3.533683e+01
2.100000e+02,3.479145e+01
2.153846e+02,3.426522e+01
2.207692e+02,3.382407e+01
2.261538e+02,3.350805e+01
2.315385e+02,3.331327e+01
2.369231e+02,3.319544e+01
2.423077e+02,3.309236e+01
2.476923e+02,3.294723e+01
2.530769e+02,3.272103e+01
2.584615e+02,3.239467e+01
2.638462e+02,3.196645e+01
2.692308e+02,3.144861e+01
2.746154e+02,3.086482e+01
280,3.024885e+01
2.853846e+02,2.964355e+01
2.907692e+02,2.909793e+01
2.961538e+02,2.865941e+01
3.015385e+02,2.836172e+01
3.069231e+02,2.821477e+01
3.123077e+02,2.820449e+01
3.176923e+02,2.830239e+01
3.230769e+02,2.847623e+01
3.284615e+02,2.869448e+01
3.338462e+02,2.892542e+01
3.392308e+02,2.913635e+01
3.446154e+02,2.929664e+01
350,2.938454e+01
3.553846e+02,2.939475e+01
3.607692e+02,2.934354e+01
3.661538e+02,2.926756e+01
3.715385e+02,2.921268e+01
3.769231e+02,2.921333e+01
3.823077e+02,2.927289e+01
3.876923e+02,2.935976e+01
3.930769e+02,2.942207e+01
3.984615e+02,2.940883e+01
4.038462e+02,2.928543e+01
4.092308e+02,2.904143e+01
4.146154e+02,2.869406e+01
4.200000e+02,2.828895e+01
4.253846e+02,2.789440e+01
4.307692e+02,2.758326e+01
4.361538e+02,2.740485e+01
4.415385e+02,2.736552e+01
4.469231e+02,2.743617e+01
4.523077e+02,2.757812e+01
4.576923e+02,2.776269e+01
4.630769e+02,2.797253e+01
4.684615e+02,2.819177e+01
4.738462e+02,2.839873e+01
4.792308e+02,2.856851e+01
4.846154e+02,2.868323e+01
4.900000e+02,2.874208e+01
4.953846e+02,2.876425e+01
5.007692e+02,2.878118e+01
5.061538e+02,2.881984e+01
5.115385e+02,2.888584e+01
5.169231e+02,2.895852e+01
5.223077e+02,2.900166e+01
5.276923e+02,2.898101e+01
5.330769e+02,2.887777e+01
5.384615e+02,2.869395e+01
5.438462e+02,2.845044e+01
5.492308e+02,2.817943e+01
5.546154e+02,2.791287e+01
560,2.767081e+01
5.653846e+02,2.745521e+01
5.707692e+02,2.725278e+01
5.761538e+02,2.704480e+01
5.815385e+02,2.681827e+01
5.869231e+02,2.657389e+01
5.923077e+02,2.632884e+01
5.976923e+02,2.611353e+01
6.030769e+02,2.596212e+01
6.084615e+02,2.589943e+01
6.138462e+02,2.593039e+01
6.192308e+02,2.603829e+01
6.246154e+02,2.619199e+01
630,2.635643e+01
6.353846e+02,2.650111e+01
6.407692e+02,2.660523e+01
6.461538e+02,2.666048e+01
6.515385e+02,2.667272e+01
6.569231e+02,2.666177e+01
6.623077e+02,2.665725e+01
6.676923e+02,2.668840e+01
6.730769e+02,2.677018e+01
6.784615e+02,2.689343e+01
6.838462e+02,2.702704e+01
6.892308e+02,2.713080e+01
6.946154e+02,2.717057e+01
700,2.712805e+01
7.053846e+02,2.700369e+01
7.107692e+02,2.681377e+01
7.161538e+02,2.658375e+01
7.215385e+02,2.634027e+01
7.269231e+02,2.610518e+01
7.323077e+02,2.589461e+01
7.376923e+02,2.572286e+01
7.430769e+02,2.560649e+01
7.484615e+02,2.556326e+01
7.538462e+02,2.560415e+01
7.592308e+02,2.572325e+01
7.646154e+02,2.589377e+01
7.700000e+02,2.607450e+01
7.753846e+02,2.622307e+01
7.807692e+02,2.630890e+01
7.861538e+02,2.632157e+01
7.915385e+02,2.627303e+01
7.969231e+02,2.619301e+01
