0,3.066729e+01
5.384615e+00,3.071679e+01
1.076923e+01,3.096486e+01
1.615385e+01,3.163414e+01
2.153846e+01,3.285245e+01
2.692308e+01,3.450261e+01
3.230769e+01,3.634485e+01
3.769231e+01,3.818788e+01
4.307692e+01,3.992500e+01
4.846154e+01,4.150298e+01
5.384615e+01,4.289365e+01
5.923077e+01,4.407978e+01
6.461538e+01,4.504941e+01
70,4.579351e+01
7.538462e+01,4.630480e+01
8.076923e+01,4.657721e+01
8.615385e+01,4.660580e+01
9.153846e+01,4.638731e+01
9.692308e+01,4.592143e+01
1.023077e+02,4.521272e+01
1.076923e+02,4.427384e+01
1.130769e+02,4.313035e+01
1.184615e+02,4.182833e+01
1.238462e+02,4.044447e+01
1.292308e+02,3.909371e+01
1.346154e+02,3.791838e+01
140,3.704050e+01
1.453846e+02,3.649782e+01
1.507692e+02,3.623143e+01
1.561538e+02,3.614136e+01
1.615385e+02,3.614455e+01
1.669231e+02,3.619099e+01
1.723077e+02,3.625044e+01
1.776923e+02,3.629550e+01
1.830769e+02,3.629449e+01
1.884615e+02,3.621505e+01
1.938462e+02,3.603310e+01
1.992308e+02,3.574169e+01
2.046154e+02,3.535739e+01
2.100000e+02,3.492210e+01
2.153846e+02,3.449582e+01
2.207692e+02,3.413556e+01
2.261538e+02,3.386646e+01
2.315385e+02,3.366574e+01
2.369231e+02,3.347526e+01
2.423077e+02,3.323170e+01
2.476923e+02,3.289213e+01
2.530769e+02,3.244566e+01
2.584615e+02,3.191366e+01
2.638462e+02,3.134152e+01
2.692308e+02,3.078230e+01
2.746154e+02,3.027614e+01
280,2.983607e+01
2.853846e+02,2.944963e+01
2.907692e+02,2.909336e+01
2.961538e+02,2.874817e+01
3.015385e+02,2.840844e+01
3.069231e+02,2.808498e+01
3.123077e+02,2.780333e+01
3.176923e+02,2.759633e+01
3.230769e+02,2.748962e+01
3.284615e+02,2.748501e+01
3.338462e+02,2.755352e+01
3.392308e+02,2.764421e+01
3.446154e+02,2.770229e+01
350,2.768514e+01
3.553846e+02,2.757136e+01
3.607692e+02,2.736439e+01
3.661538e+02,2.709288e+01
3.715385e+02,2.680670e+01
3.769231e+02,2.656539e+01
3.823077e+02,2.641796e+01
3.876923e+02,2.638245e+01
3.930769e+02,2.643999e+01
3.984615e+02,2.654825e+01
4.038462e+02,2.666340e+01
4.092308e+02,2.675650e+01
4.146154e+02,2.681924e+01
4.200000e+02,2.686053e+01
4.253846e+02,2.689629e+01
4.307692e+02,2.693657e+01
4.361538e+02,2.697593e+01
4.415385e+02,2.699280e+01
4.469231e+02,2.695824e+01
4.523077e+02,2.684877e+01
4.576923e+02,2.665771e+01
4.630769e+02,2.640211e+01
4.684615e+02,2.612374e+01
4.738462e+02,2.588084e+01
4.792308e+02,2.572890e+01
4.846154e+02,2.569693e+01
4.900000e+02,2.577539e+01
4.953846e+02,2.592526e+01
5.007692e+02,2.609898e+01
5.061538e+02,2.625731e+01
5.115385e+02,2.637599e+01
5.169231e+02,2.644583e+01
5.223077e+02,2.647127e+01
5.276923e+02,2.646922e+01
5.330769e+02,2.646692e+01
5.384615e+02,2.649499e+01
5.438462e+02,2.657448e+01
5.492308e+02,2.670311e+01
5.546154e+02,2.685118e+01
560,2.697164e+01
5.653846e+02,2.701740e+01
5.707692e+02,2.695585e+01
5.761538e+02,2.677619e+01
5.815385e+02,2.649059e+01
5.869231e+02,2.613120e+01
5.923077e+02,2.574330e+01
5.976923e+02,2.537490e+01
6.030769e+02,2.506542e+01
6.084615e+02,2.483844e+01
6.138462e+02,2.470199e+01
6.192308e+02,2.465371e+01
6.246154e+02,2.468482e+01
630,2.478007e+01
6.353846e+02,2.491663e+01
6.407692e+02,2.506663e+01
6.461538e+02,2.520410e+01
6.515385e+02,2.531249e+01
6.569231e+02,2.538860e+01
6.623077e+02,2.544047e+01
6.676923e+02,2.548008e+01
6.730769e+02,2.551412e+01
6.784615e+02,2.553798e+01
6.838462e+02,2.553648e+01
6.892308e+02,2.549052e+01
6.946154e+02,2.538605e+01
700,2.522190e+01
7.053846e+02,2.501490e+01
7.107692e+02,2.480074e+01
7.161538e+02,2.462754e+01
7.215385e+02,2.453978e+01
7.269231e+02,2.455760e+01
7.323077e+02,2.466570e+01
7.376923e+02,2.482227e+01
7.430769e+02,2.498088e+01
7.484615e+02,2.510915e+01
7.538462e+02,2.519580e+01
7.592308e+02,2.524649e+01
7.646154e+02,2.527339e+01
7.700000e+02,2.528429e+01
7.753846e+02,2.527734e+01
7.807692e+02,2.524397e+01
7.861538e+02,2.517757e+01
7.915385e+02,2.508148e+01
7.969231e+02,2.497116e+01
8.023077e+02,2.486845e+01
8.076923e+02,2.479070e+01
8.130769e+02,2.474169e+01
8.184615e+02,2.471106e+01
8.238462e+02,2.468211e+01
8.292308e+02,2.464173e+01
8.346154e+02,2.458587e+01
8.400000e+02,2.451889e+01
8.453846e+02,2.444940e+01
8.507692e+02,2.438603e+01
8.561538e+02,2.433539e+01
8.615385e+02,2.430160e+01
8.669231e+02,2.428625e+01
8.723077e+02,2.428799e+01
8.776923e+02,2.430300e+01
8.830769e+02,2.432671e+01
8.884615e+02,2.435584e+01
8.938462e+02,2.438871e+01
8.992308e+02,2.442312e+01
9.046154e+02,2.445329e+01
9.100000e+02,2.446912e+01
9.153846e+02,2.445910e+01
9.207692e+02,2.441571e+01
9.261538e+02,2.433981e+01
9.315385e+02,2.424120e+01
9.369231e+02,2.413437e+01
9.423077e+02,2.403109e+01
9.476923e+02,2.393394e+01
9.530769e+02,2.383493e+01
9.584615e+02,2.372014e+01
9.638462e+02,2.357726e+01
9.692308e+02,2.340213e+01
9.746154e+02,2.320144e+01
9.800000e+02,2.299112e+01
9.853846e+02,2.279098e+01
9.907692e+02,2.261755e+01
9.961538e+02,2.247798e+01
1.001538e+03,2.236794e+01
1.006923e+03,2.227443e+01
1.012308e+03,2.218208e+01
1.017692e+03,2.208037e+01
1.023077e+03,2.196935e+01
1.028462e+03,2.186242e+01
1.033846e+03,2.178450e+01
1.039231e+03,2.176481e+01
1.044615e+03,2.182581e+01
1050,2.197372e+01
1.055385e+03,2.219673e+01
1.060769e+03,2.247074e+01
1.066154e+03,2.276751e+01
1.071538e+03,2.305994e+01
1.076923e+03,2.332412e+01
1.082308e+03,2.354038e+01
1.087692e+03,2.369466e+01
1.093077e+03,2.378026e+01
1.098462e+03,2.379878e+01
1.103846e+03,2.376001e+01
1.109231e+03,2.368119e+01
1.114615e+03,2.358633e+01
1120,2.350486e+01
1.125385e+03,2.346850e+01
1.130769e+03,2.350479e+01
1.136154e+03,2.362889e+01
1.141538e+03,2.383732e+01
1.146923e+03,2.410736e+01
1.152308e+03,2.440197e+01
1.157692e+03,2.467758e+01
1.163077e+03,2.489215e+01
1.168462e+03,2.501199e+01
1.173846e+03,2.501688e+01
1.179231e+03,2.490359e+01
1.184615e+03,2.468747e+01
1190,2.440136e+01
1.195385e+03,2.408985e+01
1.200769e+03,2.379760e+01
1.206154e+03,2.355385e+01
1.211538e+03,2.336121e+01
1.216923e+03,2.319631e+01
1.222308e+03,2.302238e+01
1.227692e+03,2.280549e+01
1.233077e+03,2.252712e+01
1.238462e+03,2.219032e+01
1.243846e+03,2.181905e+01
1.249231e+03,2.144971e+01
1.254615e+03,2.111558e+01
1260,2.083047e+01
1.265385e+03,2.058307e+01
1.270769e+03,2.034721e+01
1.276154e+03,2.010131e+01
1.281538e+03,1.984548e+01
1.286923e+03,1.960906e+01
1.292308e+03,1.944601e+01
1.297692e+03,1.941673e+01
1.303077e+03,1.956083e+01
1.308462e+03,1.987562e+01
1.313846e+03,2.031576e+01
1.319231e+03,2.081286e+01
1.324615e+03,2.129932e+01
1330,2.172397e+01
1.335385e+03,2.205802e+01
1.340769e+03,2.229443e+01
1.346154e+03,2.244369e+01
1.351538e+03,2.252734e+01
1.356923e+03,2.257020e+01
1.362308e+03,2.259320e+01
1.367692e+03,2.260915e+01
1.373077e+03,2.262279e+01
1.378462e+03,2.263433e+01
1.383846e+03,2.264376e+01
1.389231e+03,2.265338e+01
1.394615e+03,2.266749e+01
1400,2.268984e+01
1.405385e+03,2.272112e+01
1.410769e+03,2.275846e+01
1.416154e+03,2.279719e+01
1.421538e+03,2.283335e+01
1.426923e+03,2.286455e+01
1.432308e+03,2.288892e+01
1.437692e+03,2.290318e+01
1.443077e+03,2.290165e+01
1.448462e+03,2.287695e+01
1.453846e+03,2.282168e+01
1.459231e+03,2.273029e+01
1.464615e+03,2.260105e+01
1470,2.243816e+01
1.475385e+03,2.225395e+01
1.480769e+03,2.206972e+01
1.486154e+03,2.191341e+01
1.491538e+03,2.181328e+01
1.496923e+03,2.178927e+01
1.502308e+03,2.184638e+01
1.507692e+03,2.197374e+01
1.513077e+03,2.214929e+01
1.518462e+03,2.234721e+01
1.523846e+03,2.254490e+01
1.529231e+03,2.272809e+01
1.534615e+03,2.289326e+01
1.540000e+03,2.304625e+01
1.545385e+03,2.319713e+01
1.550769e+03,2.335285e+01
1.556154e+03,2.351132e+01
1.561538e+03,2.366016e+01
1.566923e+03,2.377994e+01
1.572308e+03,2.384910e+01
1.577692e+03,2.384755e+01
1.583077e+03,2.375837e+01
1.588462e+03,2.356889e+01
1.593846e+03,2.327224e+01
1.599231e+03,2.287000e+01
1.604615e+03,2.237598e+01
1.610000e+03,2.182125e+01
1.615385e+03,2.126013e+01
1.620769e+03,2.077393e+01
1.626154e+03,2.046206e+01
1.631538e+03,2.040828e+01
1.636923e+03,2.063272e+01
1.642308e+03,2.107432e+01
1.647692e+03,2.162556e+01
1.653077e+03,2.218258e+01
1.658462e+03,2.267188e+01
1.663846e+03,2.305256e+01
1.669231e+03,2.330897e+01
1.674615e+03,2.344344e+01
1.680000e+03,2.347167e+01
1.685385e+03,2.341987e+01
1.690769e+03,2.332108e+01
1.696154e+03,2.320858e+01
1.701538e+03,2.310636e+01
1.706923e+03,2.302109e+01
1.712308e+03,2.294149e+01
1.717692e+03,2.284746e+01
1.723077e+03,2.272423e+01
1.728462e+03,2.257474e+01
1.733846e+03,2.242416e+01
1.739231e+03,2.231292e+01
1.744615e+03,2.227749e+01
1.750000e+03,2.232790e+01
1.755385e+03,2.243816e+01
1.760769e+03,2.255720e+01
1.766154e+03,2.263027e+01
1.771538e+03,2.261541e+01
1.776923e+03,2.249001e+01
1.782308e+03,2.225042e+01
1.787692e+03,2.190912e+01
1.793077e+03,2.149234e+01
1.798462e+03,2.103940e+01
1.803846e+03,2.060321e+01
1.809231e+03,2.024857e+01
1.814615e+03,2.004147e+01
1.820000e+03,2.002609e+01
1.825385e+03,2.020108e+01
1.830769e+03,2.051649e+01
1.836154e+03,2.089564e+01
1.841538e+03,2.126286e+01
1.846923e+03,2.155978e+01
1.852308e+03,2.174900e+01
1.857692e+03,2.181174e+01
1.863077e+03,2.174497e+01
1.868462e+03,2.155954e+01
1.873846e+03,2.127948e+01
1.879231e+03,2.094072e+01
1.884615e+03,2.058735e+01
1.890000e+03,2.026344e+01
1.895385e+03,2.000120e+01
1.900769e+03,1.981081e+01
1.906154e+03,1.967879e+01
1.911538e+03,1.957654e+01
1.916923e+03,1.947358e+01
1.922308e+03,1.934788e+01
1.927692e+03,1.919044e+01
