0,3.067479e+01
5.384615e+00,3.072814e+01
1.076923e+01,3.099472e+01
1.615385e+01,3.171609e+01
2.153846e+01,3.303429e+01
2.692308e+01,3.482160e+01
3.230769e+01,3.681366e+01
3.769231e+01,3.879903e+01
4.307692e+01,4.065889e+01
4.846154e+01,4.233441e+01
5.384615e+01,4.379716e+01
5.923077e+01,4.503383e+01
6.461538e+01,4.603878e+01
70,4.680991e+01
7.538462e+01,4.734582e+01
8.076923e+01,4.764405e+01
8.615385e+01,4.770021e+01
9.153846e+01,4.750843e+01
9.692308e+01,4.706279e+01
1.023077e+02,4.636001e+01
1.076923e+02,4.540380e+01
1.130769e+02,4.421189e+01
1.184615e+02,4.282779e+01
1.238462e+02,4.133791e+01
1.292308e+02,3.988723e+01
1.346154e+02,3.866586e+01
140,3.783307e+01
1.453846e+02,3.742053e+01
1.507692e+02,3.733014e+01
1.561538e+02,3.742333e+01
1.615385e+02,3.758786e+01
1.669231e+02,3.774785e+01
1.723077e+02,3.785195e+01
1.776923e+02,3.786396e+01
1.830769e+02,3.775974e+01
1.884615e+02,3.752763e+01
1.938462e+02,3.717058e+01
1.992308e+02,3.670879e+01
2.046154e+02,3.618081e+01
2.100000e+02,3.563933e+01
2.153846e+02,3.513764e+01
2.207692e+02,3.470913e+01
2.261538e+02,3.435285e+01
2.315385e+02,3.403761e+01
2.369231e+02,3.372141e+01
2.423077e+02,3.337033e+01
2.476923e+02,3.296699e+01
2.530769e+02,3.250874e+01
2.584615e+02,3.200176e+01
2.638462e+02,3.145618e+01
2.692308e+02,3.088533e+01
2.746154e+02,3.030811e+01
280,2.975084e+01
2.853846e+02,2.924483e+01
2.907692e+02,2.881934e+01
2.961538e+02,2.849402e+01
3.015385e+02,2.827571e+01
3.069231e+02,2.816024e+01
3.123077e+02,2.813592e+01
3.176923e+02,2.818608e+01
3.230769e+02,2.829119e+01
3.284615e+02,2.843117e+01
3.338462e+02,2.858693e+01
3.392308e+02,2.874015e+01
3.446154e+02,2.887218e+01
350,2.896423e+01
3.553846e+02,2.900010e+01
3.607692e+02,2.897064e+01
3.661538e+02,2.887758e+01
3.715385e+02,2.873443e+01
3.769231e+02,2.856330e+01
3.823077e+02,2.838835e+01
3.876923e+02,2.822836e+01
3.930769e+02,2.809191e+01
3.984615e+02,2.797690e+01
4.038462e+02,2.787328e+01
4.092308e+02,2.776677e+01
4.146154e+02,2.764229e+01
4.200000e+02,2.748740e+01
4.253846e+02,2.729611e+01
4.307692e+02,2.707264e+01
4.361538e+02,2.683389e+01
4.415385e+02,2.660892e+01
4.469231e+02,2.643406e+01
4.523077e+02,2.634314e+01
4.576923e+02,2.635535e+01
4.630769e+02,2.646671e+01
4.684615e+02,2.665054e+01
4.738462e+02,2.686711e+01
4.792308e+02,2.707663e+01
4.846154e+02,2.724952e+01
4.900000e+02,2.737142e+01
4.953846e+02,2.744307e+01
5.007692e+02,2.747612e+01
5.061538e+02,2.748593e+01
5.115385e+02,2.748345e+01
5.169231e+02,2.746989e+01
5.223077e+02,2.743727e+01
5.276923e+02,2.737492e+01
5.330769e+02,2.727853e+01
5.384615e+02,2.715753e+01
5.438462e+02,2.703732e+01
5.492308e+02,2.695398e+01
5.546154e+02,2.694126e+01
560,2.701470e+01
5.653846e+02,2.716261e+01
5.707692e+02,2.735017e+01
5.761538e+02,2.753296e+01
5.815385e+02,2.767009e+01
5.869231e+02,2.773150e+01
5.923077e+02,2.769965e+01
5.976923e+02,2.756861e+01
6.030769e+02,2.734273e+01
6.084615e+02,2.703580e+01
6.138462e+02,2.667035e+01
6.192308e+02,2.627630e+01
6.246154e+02,2.588854e+01
630,2.554328e+01
6.353846e+02,2.527329e+01
6.407692e+02,2.510168e+01
6.461538e+02,2.503496e+01
6.515385e+02,2.505886e+01
6.569231e+02,2.514127e+01
6.623077e+02,2.524244e+01
6.676923e+02,2.532742e+01
6.730769e+02,2.537525e+01
6.784615e+02,2.538300e+01
6.838462e+02,2.536527e+01
6.892308e+02,2.535001e+01
6.946154e+02,2.537103e+01
700,2.545759e+01
7.053846e+02,2.562336e+01
7.107692e+02,2.585963e+01
7.161538e+02,2.613661e+01
7.215385e+02,2.641220e+01
7.269231e+02,2.664346e+01
7.323077e+02,2.679596e+01
7.376923e+02,2.684960e+01
7.430769e+02,2.680155e+01
7.484615e+02,2.666737e+01
7.538462e+02,2.647998e+01
7.592308e+02,2.628444e+01
7.646154e+02,2.612640e+01
7.700000e+02,2.603626e+01
7.753846e+02,2.601676e+01
7.807692e+02,2.604276e+01
7.861538e+02,2.607281e+01
7.915385e+02,2.606393e+01
7.969231e+02,2.598234e+01
8.023077e+02,2.580885e+01
8.076923e+02,2.554160e+01
8.130769e+02,2.519833e+01
8.184615e+02,2.481845e+01
8.238462e+02,2.446172e+01
8.292308e+02,2.419752e+01
8.346154e+02,2.408154e+01
8.400000e+02,2.412960e+01
8.453846e+02,2.430955e+01
8.507692e+02,2.455931e+01
8.561538e+02,2.481494e+01
8.615385e+02,2.502965e+01
8.669231e+02,2.517909e+01
8.723077e+02,2.525824e+01
8.776923e+02,2.527540e+01
8.830769e+02,2.524630e+01
8.884615e+02,2.518945e+01
8.938462e+02,2.512282e+01
8.992308e+02,2.506127e+01
9.046154e+02,2.501418e+01
9.100000e+02,2.498377e+01
9.153846e+02,2.496459e+01
9.207692e+02,2.494518e+01
9.261538e+02,2.491152e+01
9.315385e+02,2.485160e+01
9.369231e+02,2.476000e+01
9.423077e+02,2.464099e+01
9.476923e+02,2.450841e+01
9.530769e+02,2.438113e+01
9.584615e+02,2.427495e+01
9.638462e+02,2.419525e+01
9.692308e+02,2.413562e+01
9.746154e+02,2.408381e+01
9.800000e+02,2.403055e+01
9.853846e+02,2.397497e+01
9.907692e+02,2.392325e+01
9.961538e+02,2.388180e+01
1.001538e+03,2.385000e+01
1.006923e+03,2.381777e+01
1.012308e+03,2.376953e+01
1.017692e+03,2.369175e+01
1.023077e+03,2.357955e+01
1.028462e+03,2.343994e+01
1.033846e+03,2.329146e+01
1.039231e+03,2.316084e+01
1.044615e+03,2.307698e+01
1050,2.306247e+01
1.055385e+03,2.312498e+01
1.060769e+03,2.325299e+01
1.066154e+03,2.341931e+01
1.071538e+03,2.359055e+01
1.076923e+03,2.373718e+01
1.082308e+03,2.383941e+01
1.087692e+03,2.388827e+01
1.093077e+03,2.388368e+01
1.098462e+03,2.383197e+01
1.103846e+03,2.374453e+01
1.109231e+03,2.363797e+01
1.114615e+03,2.353421e+01
1120,2.345813e+01
1.125385e+03,2.343112e+01
1.130769e+03,2.346258e+01
1.136154e+03,2.354524e+01
1.141538e+03,2.365895e+01
1.146923e+03,2.378132e+01
1.152308e+03,2.389835e+01
1.157692e+03,2.400920e+01
1.163077e+03,2.412305e+01
1.168462e+03,2.425066e+01
1.173846e+03,2.439586e+01
1.179231e+03,2.455239e+01
1.184615e+03,2.470768e+01
1190,2.484991e+01
1.195385e+03,2.497285e+01
1.200769e+03,2.507549e+01
1.206154e+03,2.515726e+01
1.211538e+03,2.521220e+01
1.216923e+03,2.522599e+01
1.222308e+03,2.517807e+01
1.227692e+03,2.504749e+01
1.233077e+03,2.481982e+01
1.238462e+03,2.449293e+01
1.243846e+03,2.408025e+01
1.249231e+03,2.361083e+01
1.254615e+03,2.312531e+01
1260,2.266755e+01
1.265385e+03,2.227463e+01
1.270769e+03,2.197105e+01
1.276154e+03,2.177075e+01
1.281538e+03,2.168351e+01
1.286923e+03,2.171698e+01
1.292308e+03,2.187008e+01
1.297692e+03,2.212344e+01
1.303077e+03,2.243727e+01
1.308462e+03,2.276027e+01
1.313846e+03,2.304300e+01
1.319231e+03,2.324802e+01
1.324615e+03,2.335445e+01
1330,2.335891e+01
1.335385e+03,2.327505e+01
1.340769e+03,2.313257e+01
1.346154e+03,2.297420e+01
1.351538e+03,2.284803e+01
1.356923e+03,2.279420e+01
1.362308e+03,2.283020e+01
1.367692e+03,2.294390e+01
1.373077e+03,2.310030e+01
1.378462e+03,2.325686e+01
1.383846e+03,2.337779e+01
1.389231e+03,2.344138e+01
1.394615e+03,2.344061e+01
1400,2.337993e+01
1.405385e+03,2.327128e+01
1.410769e+03,2.313145e+01
1.416154e+03,2.298151e+01
1.421538e+03,2.284659e+01
1.426923e+03,2.275240e+01
1.432308e+03,2.271661e+01
1.437692e+03,2.273866e+01
1.443077e+03,2.279615e+01
1.448462e+03,2.285200e+01
1.453846e+03,2.286832e+01
1.459231e+03,2.281875e+01
1.464615e+03,2.269542e+01
1470,2.251060e+01
1.475385e+03,2.229475e+01
1.480769e+03,2.209129e+01
1.486154e+03,2.194730e+01
1.491538e+03,2.190094e+01
1.496923e+03,2.196894e+01
1.502308e+03,2.213998e+01
1.507692e+03,2.237752e+01
1.513077e+03,2.263048e+01
1.518462e+03,2.284634e+01
1.523846e+03,2.298190e+01
1.529231e+03,2.301022e+01
1.534615e+03,2.292378e+01
1.540000e+03,2.273491e+01
1.545385e+03,2.247353e+01
1.550769e+03,2.218173e+01
1.556154e+03,2.190544e+01
1.561538e+03,2.168465e+01
1.566923e+03,2.154522e+01
1.572308e+03,2.149418e+01
1.577692e+03,2.151897e+01
1.583077e+03,2.159074e+01
1.588462e+03,2.167178e+01
1.593846e+03,2.172569e+01
1.599231e+03,2.172763e+01
1.604615e+03,2.167265e+01
1.610000e+03,2.158086e+01
1.615385e+03,2.149698e+01
1.620769e+03,2.147981e+01
1.626154e+03,2.157947e+01
1.631538e+03,2.181183e+01
1.636923e+03,2.214996e+01
1.642308e+03,2.254000e+01
1.647692e+03,2.292664e+01
1.653077e+03,2.327021e+01
1.658462e+03,2.355079e+01
1.663846e+03,2.376430e+01
1.669231e+03,2.391581e+01
1.674615e+03,2.401336e+01
1.680000e+03,2.406391e+01
1.685385e+03,2.407163e+01
1.690769e+03,2.403844e+01
1.696154e+03,2.396574e+01
1.701538e+03,2.385634e+01
1.706923e+03,2.371584e+01
1.712308e+03,2.355309e+01
1.717692e+03,2.337992e+01
1.723077e+03,2.321047e+01
1.728462e+03,2.306037e+01
1.733846e+03,2.294494e+01
1.739231e+03,2.287497e+01
1.744615e+03,2.285046e+01
1.750000e+03,2.285580e+01
1.755385e+03,2.286090e+01
1.760769e+03,2.282920e+01
1.766154e+03,2.272844e+01
1.771538e+03,2.253959e+01
1.776923e+03,2.226155e+01
1.782308e+03,2.191196e+01
1.787692e+03,2.152448e+01
1.793077e+03,2.114189e+01
1.798462e+03,2.080497e+01
1.803846e+03,2.053997e+01
1.809231e+03,2.035212e+01
1.814615e+03,2.023155e+01
1.820000e+03,2.016936e+01
1.825385e+03,2.017280e+01
1.830769e+03,2.026683e+01
1.836154e+03,2.047673e+01
1.841538e+03,2.080179e+01
1.846923e+03,2.120290e+01
1.852308e+03,2.161589e+01
1.857692e+03,2.197741e+01
1.863077e+03,2.224358e+01
1.868462e+03,2.239570e+01
1.873846e+03,2.243732e+01
1.879231e+03,2.238781e+01
1.884615e+03,2.227477e+01
1.890000e+03,2.212612e+01
1.895385e+03,2.196336e+01
1.900769e+03,2.179742e+01
1.906154e+03,2.162879e+01
1.911538e+03,2.145191e+01
1.916923e+03,2.126190e+01
1.922308e+03,2.106064e+01
1.927692e+03,2.085895e+01
1.933077e+03,2.067258e+01
1.938462e+03,2.051324e+01
1.943846e+03,2.037957e+01
1.949231e+03,2.025491e+01
1.954615e+03,2.011409e+01
1.960000e+03,1.993496e+01
1.965385e+03,1.970842e+01
