0,3.059480e+01
5.384615e+00,3.062723e+01
1.076923e+01,3.083040e+01
1.615385e+01,3.144436e+01
2.153846e+01,3.260825e+01
2.692308e+01,3.419236e+01
3.230769e+01,3.594011e+01
3.769231e+01,3.766247e+01
4.307692e+01,3.927344e+01
4.846154e+01,4.074859e+01
5.384615e+01,4.208597e+01
5.923077e+01,4.328370e+01
6.461538e+01,4.433070e+01
70,4.520605e+01
7.538462e+01,4.588305e+01
8.076923e+01,4.633435e+01
8.615385e+01,4.653595e+01
9.153846e+01,4.646936e+01
9.692308e+01,4.612262e+01
1.023077e+02,4.549111e+01
1.076923e+02,4.457913e+01
1.130769e+02,4.340383e+01
1.184615e+02,4.200312e+01
1.238462e+02,4.045000e+01
1.292308e+02,3.887167e+01
1.346154e+02,3.745654e+01
140,3.640872e+01
1.453846e+02,3.584011e+01
1.507692e+02,3.570427e+01
1.561538e+02,3.585774e+01
1.615385e+02,3.615540e+01
1.669231e+02,3.648740e+01
1.723077e+02,3.677534e+01
1.776923e+02,3.696365e+01
1.830769e+02,3.701621e+01
1.884615e+02,3.691623e+01
1.938462e+02,3.666710e+01
1.992308e+02,3.629322e+01
2.046154e+02,3.583905e+01
2.100000e+02,3.536288e+01
2.153846e+02,3.492237e+01
2.207692e+02,3.455512e+01
2.261538e+02,3.426599e+01
2.315385e+02,3.403106e+01
2.369231e+02,3.381399e+01
2.423077e+02,3.358132e+01
2.476923e+02,3.330910e+01
2.530769e+02,3.298262e+01
2.584615e+02,3.259392e+01
2.638462e+02,3.214064e+01
2.692308e+02,3.162700e+01
2.746154e+02,3.106596e+01
280,3.048107e+01
2.853846e+02,2.990599e+01
2.907692e+02,2.938010e+01
2.961538e+02,2.893977e+01
3.015385e+02,2.860900e+01
3.069231e+02,2.839455e+01
3.123077e+02,2.828787e+01
3.176923e+02,2.827048e+01
3.230769e+02,2.831819e+01
3.284615e+02,2.840370e+01
3.338462e+02,2.850003e+01
3.392308e+02,2.858570e+01
3.446154e+02,2.864962e+01
350,2.869306e+01
3.553846e+02,2.872742e+01
3.607692e+02,2.876839e+01
3.661538e+02,2.882904e+01
3.715385e+02,2.891490e+01
3.769231e+02,2.902287e+01
3.823077e+02,2.914334e+01
3.876923e+02,2.926302e+01
3.930769e+02,2.936647e+01
3.984615e+02,2.943646e+01
4.038462e+02,2.945443e+01
4.092308e+02,2.940251e+01
4.146154e+02,2.926699e+01
4.200000e+02,2.904234e+01
4.253846e+02,2.873452e+01
4.307692e+02,2.836284e+01
4.361538e+02,2.795959e+01
4.415385e+02,2.756682e+01
4.469231e+02,2.722930e+01
4.523077e+02,2.698411e+01
4.576923e+02,2.685011e+01
4.630769e+02,2.682278e+01
4.684615e+02,2.687854e+01
4.738462e+02,2.698636e+01
4.792308e+02,2.712030e+01
4.846154e+02,2.726721e+01
4.900000e+02,2.742737e+01
4.953846e+02,2.760864e+01
5.007692e+02,2.781694e+01
5.061538e+02,2.804762e+01
5.115385e+02,2.828228e+01
5.169231e+02,2.849208e+01
5.223077e+02,2.864485e+01
5.276923e+02,2.871251e+01
5.330769e+02,2.867676e+01
5.384615e+02,2.853342e+01
5.438462e+02,2.829588e+01
5.492308e+02,2.799684e+01
5.546154e+02,2.768547e+01
560,2.741589e+01
5.653846e+02,2.722740e+01
5.707692e+02,2.712634e+01
5.761538e+02,2.708402e+01
5.815385e+02,2.705292e+01
