0,3.056533e+01
5.384615e+00,3.058434e+01
1.076923e+01,3.073564e+01
1.615385e+01,3.124093e+01
2.153846e+01,3.225305e+01
2.692308e+01,3.368560e+01
3.230769e+01,3.530365e+01
3.769231e+01,3.690498e+01
4.307692e+01,3.837450e+01
4.846154e+01,3.965705e+01
5.384615e+01,4.072617e+01
5.923077e+01,4.156757e+01
6.461538e+01,4.217303e+01
70,4.253932e+01
7.538462e+01,4.266962e+01
8.076923e+01,4.257640e+01
8.615385e+01,4.228529e+01
9.153846e+01,4.183896e+01
9.692308e+01,4.129778e+01
1.023077e+02,4.073196e+01
1.076923e+02,4.020200e+01
1.130769e+02,3.973554e+01
1.184615e+02,3.931885e+01
1.238462e+02,3.891153e+01
1.292308e+02,3.847163e+01
1.346154e+02,3.797336e+01
140,3.741195e+01
1.453846e+02,3.679967e+01
1.507692e+02,3.615838e+01
1.561538e+02,3.551253e+01
1.615385e+02,3.488443e+01
1.669231e+02,3.429258e+01
1.723077e+02,3.375168e+01
1.776923e+02,3.327250e+01
1.830769e+02,3.286008e+01
1.884615e+02,3.251057e+01
1.938462e+02,3.220926e+01
1.992308e+02,3.193256e+01
2.046154e+02,3.165433e+01
2.100000e+02,3.135425e+01
2.153846e+02,3.102478e+01
2.207692e+02,3.067432e+01
2.261538e+02,3.032563e+01
2.315385e+02,3.000930e+01
2.369231e+02,2.975374e+01
2.423077e+02,2.957472e+01
2.476923e+02,2.946926e+01
2.530769e+02,2.941650e+01
2.584615e+02,2.938399e+01
2.638462e+02,2.933555e+01
2.692308e+02,2.923777e+01
2.746154e+02,2.906469e+01
280,2.880192e+01
2.853846e+02,2.845095e+01
2.907692e+02,2.803396e+01
2.961538e+02,2.759674e+01
3.015385e+02,2.720551e+01
3.069231e+02,2.693243e+01
3.123077e+02,2.683146e+01
3.176923e+02,2.691797e+01
3.230769e+02,2.716676e+01
3.284615e+02,2.752667e+01
3.338462e+02,2.793792e+01
3.392308e+02,2.834325e+01
3.446154e+02,2.869369e+01
350,2.895172e+01
3.553846e+02,2.909324e+01
3.607692e+02,2.910883e+01
3.661538e+02,2.900416e+01
3.715385e+02,2.879954e+01
3.769231e+02,2.852762e+01
3.823077e+02,2.822813e+01
3.876923e+02,2.793978e+01
3.930769e+02,2.769225e+01
3.984615e+02,2.750302e+01
4.038462e+02,2.738095e+01
4.092308e+02,2.733202e+01
4.146154e+02,2.735982e+01
4.200000e+02,2.745897e+01
4.253846e+02,2.760774e+01
4.307692e+02,2.776877e+01
4.361538e+02,2.789937e+01
4.415385e+02,2.796431e+01
4.469231e+02,2.794435e+01
4.523077e+02,2.783837e+01
4.576923e+02,2.766059e+01
4.630769e+02,2.743494e+01
