0,3.045906e+01
5.384615e+00,3.052383e+01
1.076923e+01,3.082189e+01
1.615385e+01,3.157183e+01
2.153846e+01,3.286531e+01
2.692308e+01,3.454046e+01
3.230769e+01,3.634010e+01
3.769231e+01,3.807646e+01
4.307692e+01,3.965044e+01
4.846154e+01,4.101523e+01
5.384615e+01,4.214796e+01
5.923077e+01,4.303651e+01
6.461538e+01,4.367493e+01
70,4.406255e+01
7.538462e+01,4.420455e+01
8.076923e+01,4.411345e+01
8.615385e+01,4.381135e+01
9.153846e+01,4.333269e+01
9.692308e+01,4.272647e+01
1.023077e+02,4.205519e+01
1.076923e+02,4.138660e+01
1.130769e+02,4.077707e+01
1.184615e+02,4.025297e+01
1.238462e+02,3.980352e+01
1.292308e+02,3.939103e+01
1.346154e+02,3.897067e+01
140,3.850770e+01
1.453846e+02,3.798733e+01
1.507692e+02,3.741912e+01
1.561538e+02,3.683660e+01
1.615385e+02,3.628988e+01
1.669231e+02,3.582755e+01
1.723077e+02,3.547229e+01
1.776923e+02,3.520620e+01
1.830769e+02,3.497883e+01
1.884615e+02,3.473126e+01
1.938462e+02,3.441873e+01
1.992308e+02,3.402264e+01
2.046154e+02,3.355293e+01
2.100000e+02,3.304342e+01
2.153846e+02,3.254009e+01
2.207692e+02,3.208346e+01
2.261538e+02,3.169267e+01
2.315385e+02,3.136239e+01
2.369231e+02,3.107488e+01
2.423077e+02,3.081649e+01
2.476923e+02,3.058564e+01
2.530769e+02,3.038764e+01
2.584615e+02,3.022184e+01
2.638462e+02,3.007153e+01
2.692308e+02,2.990450e+01
2.746154e+02,2.968288e+01
280,2.937509e+01
2.853846e+02,2.896446e+01
2.907692e+02,2.845339e+01
2.961538e+02,2.786466e+01
3.015385e+02,2.724032e+01
3.069231e+02,2.663767e+01
3.123077e+02,2.612167e+01
3.176923e+02,2.575432e+01
3.230769e+02,2.558164e+01
3.284615e+02,2.561923e+01
3.338462e+02,2.584169e+01
3.392308e+02,2.618603e+01
3.446154e+02,2.657085e+01
350,2.691995e+01
3.553846e+02,2.717799e+01
3.607692e+02,2.731579e+01
3.661538e+02,2.732922e+01
3.715385e+02,2.723508e+01
3.769231e+02,2.706467e+01
3.823077e+02,2.685479e+01
3.876923e+02,2.663715e+01
3.930769e+02,2.643062e+01
3.984615e+02,2.624067e+01
4.038462e+02,2.606642e+01
4.092308e+02,2.590938e+01
4.146154e+02,2.577783e+01
4.200000e+02,2.568344e+01
4.253846e+02,2.563284e+01
4.307692e+02,2.562010e+01
4.361538e+02,2.562571e+01
4.415385e+02,2.562287e+01
4.469231e+02,2.558700e+01
4.523077e+02,2.550368e+01
4.576923e+02,2.537292e+01
4.630769e+02,2.520917e+01
4.684615e+02,2.503711e+01
4.738462e+02,2.488340e+01
4.792308e+02,2.476693e+01
4.846154e+02,2.469207e+01
4.900000e+02,2.464893e+01
4.953846e+02,2.462028e+01
5.007692e+02,2.458994e+01
5.061538e+02,2.454833e+01
5.115385e+02,2.449358e+01
5.169231e+02,2.443021e+01
5.223077e+02,2.436821e+01
5.276923e+02,2.432416e+01
5.330769e+02,2.432356e+01
5.384615e+02,2.440015e+01
5.438462e+02,2.458733e+01
5.492308e+02,2.490189e+01
5.546154e+02,2.532964e+01
560,2.582508e+01
5.653846e+02,2.632629e+01
5.707692e+02,2.677361e+01
5.761538e+02,2.712165e+01
5.815385e+02,2.734284e+01
5.869231e+02,2.742566e+01
5.923077e+02,2.737078e+01
5.976923e+02,2.718716e+01
6.030769e+02,2.688942e+01
