0,3.034627e+01
5.384615e+00,3.041220e+01
1.076923e+01,3.075066e+01
1.615385e+01,3.165423e+01
2.153846e+01,3.321332e+01
2.692308e+01,3.516806e+01
3.230769e+01,3.718523e+01
3.769231e+01,3.906290e+01
4.307692e+01,4.071820e+01
4.846154e+01,4.212825e+01
5.384615e+01,4.329337e+01
5.923077e+01,4.422046e+01
6.461538e+01,4.491637e+01
70,4.538631e+01
7.538462e+01,4.563492e+01
8.076923e+01,4.566869e+01
8.615385e+01,4.549878e+01
9.153846e+01,4.514339e+01
9.692308e+01,4.462847e+01
1.023077e+02,4.398605e+01
1.076923e+02,4.325022e+01
1.130769e+02,4.245256e+01
1.184615e+02,4.162047e+01
1.238462e+02,4.078085e+01
1.292308e+02,3.996719e+01
1.346154e+02,3.922418e+01
140,3.860252e+01
1.453846e+02,3.814176e+01
1.507692e+02,3.784884e+01
1.561538e+02,3.768773e+01
1.615385e+02,3.758892e+01
1.669231e+02,3.747179e+01
1.723077e+02,3.726594e+01
1.776923e+02,3.692399e+01
1.830769e+02,3.642683e+01
1.884615e+02,3.578451e+01
1.938462e+02,3.503390e+01
1.992308e+02,3.423133e+01
2.046154e+02,3.343762e+01
2.100000e+02,3.269836e+01
2.153846e+02,3.202979e+01
2.207692e+02,3.142056e+01
2.261538e+02,3.084672e+01
2.315385e+02,3.028832e+01
2.369231e+02,2.973905e+01
2.423077e+02,2.920800e+01
2.476923e+02,2.871511e+01
2.530769e+02,2.828187e+01
2.584615e+02,2.792025e+01
2.638462e+02,2.762561e+01
2.692308e+02,2.737849e+01
2.746154e+02,2.715393e+01
280,2.693230e+01
2.853846e+02,2.670563e+01
2.907692e+02,2.647744e+01
2.961538e+02,2.625687e+01
3.015385e+02,2.605062e+01
3.069231e+02,2.585729e+01
3.123077e+02,2.566765e+01
3.176923e+02,2.547067e+01
3.230769e+02,2.526113e+01
3.284615e+02,2.504420e+01
3.338462e+02,2.483413e+01
3.392308e+02,2.464750e+01
3.446154e+02,2.449422e+01
350,2.437135e+01
3.553846e+02,2.426353e+01
3.607692e+02,2.414931e+01
3.661538e+02,2.400907e+01
3.715385e+02,2.383032e+01
3.769231e+02,2.360851e+01
3.823077e+02,2.334431e+01
3.876923e+02,2.304023e+01
3.930769e+02,2.269964e+01
3.984615e+02,2.232977e+01
4.038462e+02,2.194684e+01
4.092308e+02,2.157910e+01
4.146154e+02,2.126270e+01
4.200000e+02,2.102946e+01
4.253846e+02,2.089257e+01
4.307692e+02,2.084039e+01
4.361538e+02,2.084329e+01
4.415385e+02,2.086701e+01
4.469231e+02,2.088343e+01
4.523077e+02,2.087479e+01
4.576923e+02,2.083304e+01
4.630769e+02,2.075713e+01
4.684615e+02,2.065034e+01
4.738462e+02,2.051843e+01
4.792308e+02,2.036961e+01
4.846154e+02,2.021600e+01
4.900000e+02,2.007597e+01
4.953846e+02,1.997497e+01
5.007692e+02,1.994208e+01
5.061538e+02,2.000165e+01
5.115385e+02,2.016383e+01
5.169231e+02,2.042058e+01
5.223077e+02,2.074998e+01
5.276923e+02,2.112480e+01
5.330769e+02,2.151873e+01
5.384615e+02,2.190792e+01
5.438462e+02,2.226917e+01
5.492308e+02,2.257818e+01
5.546154e+02,2.280992e+01
560,2.294135e+01
5.653846e+02,2.295558e+01
5.707692e+02,2.284630e+01
5.761538e+02,2.262145e+01
5.815385e+02,2.230510e+01
5.869231e+02,2.193562e+01
5.923077e+02,2.155817e+01
5.976923e+02,2.121127e+01
6.030769e+02,2.091286e+01
6.084615e+02,2.065448e+01
6.138462e+02,2.040817e+01
6.192308e+02,2.014112e+01
6.246154e+02,1.983023e+01
630,1.947221e+01
6.353846e+02,1.908893e+01
6.407692e+02,1.872713e+01
6.461538e+02,1.844845e+01
6.515385e+02,1.830741e+01
6.569231e+02,1.832598e+01
6.623077e+02,1.848340e+01
6.676923e+02,1.872976e+01
6.730769e+02,1.900956e+01
6.784615e+02,1.927751e+01
6.838462e+02,1.950241e+01
6.892308e+02,1.966435e+01
6.946154e+02,1.975107e+01
700,1.975617e+01
7.053846e+02,1.967889e+01
7.107692e+02,1.952433e+01
7.161538e+02,1.930295e+01
7.215385e+02,1.902908e+01
7.269231e+02,1.871976e+01
7.323077e+02,1.839493e+01
7.376923e+02,1.807953e+01
7.430769e+02,1.780541e+01
7.484615e+02,1.760924e+01
7.538462e+02,1.752350e+01
7.592308e+02,1.756318e+01
7.646154e+02,1.771670e+01
7.700000e+02,1.794895e+01
7.753846e+02,1.821449e+01
7.807692e+02,1.847215e+01
7.861538e+02,1.869392e+01
7.915385e+02,1.886663e+01
7.969231e+02,1.898801e+01
8.023077e+02,1.905995e+01
8.076923e+02,1.908231e+01
8.130769e+02,1.905082e+01
8.184615e+02,1.896043e+01
8.238462e+02,1.881250e+01
8.292308e+02,1.862203e+01
8.346154e+02,1.842019e+01
8.400000e+02,1.824805e+01
8.453846e+02,1.814041e+01
8.507692e+02,1.810716e+01
8.561538e+02,1.812553e+01
8.615385e+02,1.815020e+01
8.669231e+02,1.813323e+01
8.723077e+02,1.804103e+01
8.776923e+02,1.786264e+01
8.830769e+02,1.761039e+01
8.884615e+02,1.731504e+01
8.938462e+02,1.701664e+01
8.992308e+02,1.675310e+01
9.046154e+02,1.655051e+01
9.100000e+02,1.641922e+01
9.153846e+02,1.635582e+01
9.207692e+02,1.634738e+01
9.261538e+02,1.637523e+01
9.315385e+02,1.641801e+01
9.369231e+02,1.645457e+01
9.423077e+02,1.646614e+01
9.476923e+02,1.643703e+01
9.530769e+02,1.635436e+01
9.584615e+02,1.620879e+01
9.638462e+02,1.599783e+01
9.692308e+02,1.573199e+01
9.746154e+02,1.544105e+01
9.800000e+02,1.517498e+01
9.853846e+02,1.499220e+01
9.907692e+02,1.493394e+01
9.961538e+02,1.499967e+01
1.001538e+03,1.514612e+01
1.006923e+03,1.531160e+01
1.012308e+03,1.544488e+01
1.017692e+03,1.552177e+01
1.023077e+03,1.554837e+01
1.028462e+03,1.555522e+01
1.033846e+03,1.558437e+01
1.039231e+03,1.567110e+01
1.044615e+03,1.582662e+01
1050,1.603183e+01
1.055385e+03,1.624568e+01
1.060769e+03,1.642130e+01
1.066154e+03,1.651996e+01
1.071538e+03,1.651930e+01
1.076923e+03,1.641710e+01
1.082308e+03,1.623274e+01
1.087692e+03,1.600640e+01
1.093077e+03,1.579321e+01
1.098462e+03,1.564959e+01
1.103846e+03,1.561405e+01
1.109231e+03,1.569300e+01
1.114615e+03,1.586141e+01
1120,1.607636e+01
1.125385e+03,1.629218e+01
1.130769e+03,1.646955e+01
1.136154e+03,1.657921e+01
1.141538e+03,1.660358e+01
1.146923e+03,1.653836e+01
1.152308e+03,1.639387e+01
1.157692e+03,1.619417e+01
1.163077e+03,1.597213e+01
1.168462e+03,1.575982e+01
1.173846e+03,1.557772e+01
1.179231e+03,1.542901e+01
1.184615e+03,1.530313e+01
1190,1.518589e+01
1.195385e+03,1.506961e+01
1.200769e+03,1.495780e+01
1.206154e+03,1.486293e+01
1.211538e+03,1.479862e+01
1.216923e+03,1.477049e+01
1.222308e+03,1.477129e+01
1.227692e+03,1.478387e+01
1.233077e+03,1.479036e+01
1.238462e+03,1.478145e+01
1.243846e+03,1.476051e+01
1.249231e+03,1.474024e+01
1.254615e+03,1.473372e+01
1260,1.474497e+01
1.265385e+03,1.476469e+01
1.270769e+03,1.477376e+01
1.276154e+03,1.475138e+01
1.281538e+03,1.468343e+01
1.286923e+03,1.456773e+01
1.292308e+03,1.441542e+01
1.297692e+03,1.424818e+01
1.303077e+03,1.409144e+01
1.308462e+03,1.396570e+01
1.313846e+03,1.388019e+01
1.319231e+03,1.383285e+01
1.324615e+03,1.381635e+01
1330,1.382579e+01
1.335385e+03,1.386387e+01
1.340769e+03,1.394203e+01
1.346154e+03,1.407826e+01
1.351538e+03,1.429191e+01
1.356923e+03,1.459524e+01
1.362308e+03,1.498342e+01
1.367692e+03,1.542862e+01
1.373077e+03,1.588358e+01
1.378462e+03,1.629365e+01
1.383846e+03,1.661049e+01
1.389231e+03,1.680137e+01
1.394615e+03,1.685310e+01
1400,1.677201e+01
1.405385e+03,1.658159e+01
1.410769e+03,1.631831e+01
1.416154e+03,1.602555e+01
1.421538e+03,1.574612e+01
1.426923e+03,1.551451e+01
1.432308e+03,1.535082e+01
1.437692e+03,1.525802e+01
1.443077e+03,1.522353e+01
1.448462e+03,1.522463e+01
1.453846e+03,1.523620e+01
1.459231e+03,1.523821e+01
1.464615e+03,1.522115e+01
1470,1.518853e+01
1.475385e+03,1.515576e+01
1.480769e+03,1.514456e+01
1.486154e+03,1.517295e+01
1.491538e+03,1.524410e+01
1.496923e+03,1.534043e+01
1.502308e+03,1.542735e+01
1.507692e+03,1.546412e+01
1.513077e+03,1.541524e+01
1.518462e+03,1.525800e+01
1.523846e+03,1.498553e+01
1.529231e+03,1.460754e+01
1.534615e+03,1.415019e+01
1.540000e+03,1.365547e+01
1.545385e+03,1.317837e+01
1.550769e+03,1.277840e+01
1.556154e+03,1.250367e+01
1.561538e+03,1.237293e+01
1.566923e+03,1.236805e+01
1.572308e+03,1.244387e+01
1.577692e+03,1.254779e+01
1.583077e+03,1.263615e+01
1.588462e+03,1.268122e+01
1.593846e+03,1.267073e+01
1.599231e+03,1.260396e+01
1.604615e+03,1.248759e+01
1.610000e+03,1.233334e+01
1.615385e+03,1.215794e+01
1.620769e+03,1.198446e+01
1.626154e+03,1.184244e+01
1.631538e+03,1.176356e+01
1.636923e+03,1.177159e+01
1.642308e+03,1.187081e+01
1.647692e+03,1.204104e+01
1.653077e+03,1.224388e+01
1.658462e+03,1.243642e+01
1.663846e+03,1.258435e+01
1.669231e+03,1.266985e+01
1.674615e+03,1.269383e+01
1.680000e+03,1.267370e+01
1.685385e+03,1.263675e+01
1.690769e+03,1.260978e+01
1.696154e+03,1.260835e+01
1.701538e+03,1.263117e+01
1.706923e+03,1.266362e+01
1.712308e+03,1.268761e+01
1.717692e+03,1.269144e+01
1.723077e+03,1.267435e+01
1.728462e+03,1.264435e+01
1.733846e+03,1.261124e+01
1.739231e+03,1.257852e+01
1.744615e+03,1.253913e+01
1.750000e+03,1.247744e+01
1.755385e+03,1.237627e+01
1.760769e+03,1.222507e+01
1.766154e+03,1.202540e+01
1.771538e+03,1.179232e+01
1.776923e+03,1.155163e+01
1.782308e+03,1.133418e+01
1.787692e+03,1.116931e+01
1.793077e+03,1.107964e+01
1.798462e+03,1.107765e+01
1.803846e+03,1.116373e+01
1.809231e+03,1.132516e+01
1.814615e+03,1.153732e+01
1.820000e+03,1.176765e+01
1.825385e+03,1.198165e+01
1.830769e+03,1.214862e+01
1.836154e+03,1.224566e+01
1.841538e+03,1.225975e+01
1.846923e+03,1.218875e+01
1.852308e+03,1.204193e+01
1.857692e+03,1.184062e+01
1.863077e+03,1.161856e+01
1.868462e+03,1.142016e+01
1.873846e+03,1.129330e+01
1.879231e+03,1.127472e+01
1.884615e+03,1.137264e+01
1.890000e+03,1.155913e+01
1.895385e+03,1.178003e+01
1.900769e+03,1.197540e+01
1.906154e+03,1.209674e+01
1.911538e+03,1.211498e+01
1.916923e+03,1.202093e+01
1.922308e+03,1.182284e+01
1.927692e+03,1.154380e+01
1.933077e+03,1.121983e+01
1.938462e+03,1.089676e+01
1.943846e+03,1.062298e+01
1.949231e+03,1.043684e+01
1.954615e+03,1.035384e+01
1.960000e+03,1.036324e+01
1.965385e+03,1.043823e+01
1.970769e+03,1.055219e+01
1.976154e+03,1.068985e+01
1.981538e+03,1.084767e+01
1.986923e+03,1.102533e+01
1.992308e+03,1.121506e+01
1.997692e+03,1.139664e+01
2.003077e+03,1.154134e+01
2.008462e+03,1.162188e+01
2.013846e+03,1.162200e+01
2.019231e+03,1.154203e+01
2.024615e+03,1.139938e+01
2.030000e+03,1.122430e+01
2.035385e+03,1.105195e+01
2.040769e+03,1.091249e+01
2.046154e+03,1.082298e+01
2.051538e+03,1.078433e+01
2.056923e+03,1.078405e+01
2.062308e+03,1.080238e+01
2.067692e+03,1.081929e+01
2.073077e+03,1.082060e+01
2.078462e+03,1.080272e+01
2.083846e+03,1.077487e+01
2.089231e+03,1.075748e+01
2.094615e+03,1.077600e+01
2100,1.085170e+01
2.105385e+03,1.099366e+01
2.110769e+03,1.119556e+01
2.116154e+03,1.143778e+01
2.121538e+03,1.169207e+01
2.126923e+03,1.192662e+01
2.132308e+03,1.211093e+01
2.137692e+03,1.222037e+01
2.143077e+03,1.223975e+01
2.148462e+03,1.216509e+01
2.153846e+03,1.200319e+01
2.159231e+03,1.176928e+01
2.164615e+03,1.148387e+01
2170,1.116945e+01
2.175385e+03,1.084807e+01
2.180769e+03,1.053927e+01
2.186154e+03,1.025829e+01
2.191538e+03,1.001512e+01
2.196923e+03,9.815725e+00
2.202308e+03,9.665395e+00
2.207692e+03,9.572075e+00
2.213077e+03,9.545904e+00
2.218462e+03,9.593886e+00
2.223846e+03,9.712781e+00
2.229231e+03,9.885723e+00
2.234615e+03,1.008525e+01
2240,1.028040e+01
2.245385e+03,1.044348e+01
2.250769e+03,1.055423e+01
2.256154e+03,1.060178e+01
2.261538e+03,1.058559e+01
2.266923e+03,1.051624e+01
2.272308e+03,1.041499e+01
2.277692e+03,1.031093e+01
2.283077e+03,1.023436e+01
2.288462e+03,1.020813e+01
2.293846e+03,1.024102e+01
2.299231e+03,1.032732e+01
2.304615e+03,1.045193e+01
2310,1.059660e+01
2.315385e+03,1.074366e+01
2.320769e+03,1.087721e+01
2.326154e+03,1.098359e+01
2.331538e+03,1.105283e+01
2.336923e+03,1.108041e+01
2.342308e+03,1.106839e+01
2.347692e+03,1.102426e+01
2.353077e+03,1.095762e+01
2.358462e+03,1.087583e+01
2.363846e+03,1.078107e+01
2.369231e+03,1.067089e+01
