0,1.631032e+01
5.384615e+00,1.664532e+01
1.076923e+01,1.759989e+01
1.615385e+01,1.901658e+01
2.153846e+01,2.066859e+01
2.692308e+01,2.234526e+01
3.230769e+01,2.390137e+01
3.769231e+01,2.525361e+01
4.307692e+01,2.635952e+01
4.846154e+01,2.719993e+01
5.384615e+01,2.776871e+01
5.923077e+01,2.806786e+01
6.461538e+01,2.810570e+01
70,2.789688e+01
7.538462e+01,2.746352e+01
8.076923e+01,2.683690e+01
8.615385e+01,2.605881e+01
9.153846e+01,2.518106e+01
9.692308e+01,2.426123e+01
1.023077e+02,2.335407e+01
1.076923e+02,2.250160e+01
1.130769e+02,2.172797e+01
1.184615e+02,2.104254e+01
1.238462e+02,2.044720e+01
1.292308e+02,1.994082e+01
1.346154e+02,1.951832e+01
140,1.916958e+01
1.453846e+02,1.888406e+01
1.507692e+02,1.866053e+01
1.561538e+02,1.851462e+01
1.615385e+02,1.847525e+01
1.669231e+02,1.856803e+01
1.723077e+02,1.879576e+01
1.776923e+02,1.913282e+01
1.830769e+02,1.953926e+01
1.884615e+02,1.998356e+01
1.938462e+02,2.046216e+01
1.992308e+02,2.101463e+01
2.046154e+02,2.173640e+01
2.100000e+02,2.277423e+01
2.153846e+02,2.426882e+01
2.207692e+02,2.625732e+01
2.261538e+02,2.864657e+01
2.315385e+02,3.129383e+01
2.369231e+02,3.408154e+01
2.423077e+02,3.692604e+01
2.476923e+02,3.975888e+01
2.530769e+02,4.251873e+01
2.584615e+02,4.515679e+01
2.638462e+02,4.764476e+01
2.692308e+02,4.997755e+01
2.746154e+02,5.216874e+01
280,5.423930e+01
2.853846e+02,5.620238e+01
2.907692e+02,5.805099e+01
2.961538e+02,5.975561e+01
3.015385e+02,6.127200e+01
3.069231e+02,6.255287e+01
3.123077e+02,6.355668e+01
3.176923e+02,6.425159e+01
3.230769e+02,6.461626e+01
3.284615e+02,6.464048e+01
3.338462e+02,6.432864e+01
3.392308e+02,6.370988e+01
3.446154e+02,6.285913e+01
350,6.192578e+01
3.553846e+02,6.113294e+01
3.607692e+02,6.067364e+01
3.661538e+02,6.054637e+01
3.715385e+02,6.055500e+01
3.769231e+02,6.047232e+01
