0,1.713524e+01
5.384615e+00,1.760513e+01
1.076923e+01,1.884699e+01
1.615385e+01,2.051940e+01
2.153846e+01,2.232902e+01
2.692308e+01,2.408748e+01
3.230769e+01,2.568420e+01
3.769231e+01,2.705585e+01
4.307692e+01,2.816772e+01
4.846154e+01,2.900361e+01
5.384615e+01,2.956067e+01
5.923077e+01,2.984697e+01
6.461538e+01,2.988074e+01
70,2.969021e+01
7.538462e+01,2.931307e+01
8.076923e+01,2.879442e+01
8.615385e+01,2.818267e+01
9.153846e+01,2.752395e+01
9.692308e+01,2.685684e+01
1.023077e+02,2.620835e+01
1.076923e+02,2.559056e+01
1.130769e+02,2.499726e+01
1.184615e+02,2.440350e+01
1.238462e+02,2.377168e+01
1.292308e+02,2.306499e+01
1.346154e+02,2.226540e+01
140,2.139413e+01
1.453846e+02,2.053250e+01
1.507692e+02,1.982878e+01
1.561538e+02,1.945277e+01
1.615385e+02,1.948717e+01
1.669231e+02,1.985981e+01
1.723077e+02,2.040921e+01
1.776923e+02,2.099093e+01
1.830769e+02,2.152416e+01
1.884615e+02,2.199329e+01
1.938462e+02,2.244361e+01
1.992308e+02,2.297983e+01
2.046154e+02,2.374884e+01
2.100000e+02,2.488524e+01
2.153846e+02,2.644555e+01
2.207692e+02,2.840000e+01
2.261538e+02,3.068156e+01
2.315385e+02,3.321992e+01
2.369231e+02,3.593817e+01
2.423077e+02,3.874618e+01
2.476923e+02,4.155047e+01
2.530769e+02,4.427029e+01
2.584615e+02,4.684750e+01
2.638462e+02,4.924852e+01
2.692308e+02,5.146202e+01
2.746154e+02,5.349466e+01
280,5.536466e+01
2.853846e+02,5.709259e+01
2.907692e+02,5.869044e+01
2.961538e+02,6.015329e+01
3.015385e+02,6.145779e+01
3.069231e+02,6.256798e+01
3.123077e+02,6.344428e+01
3.176923e+02,6.405117e+01
3.230769e+02,6.436202e+01
3.284615e+02,6.436231e+01
3.338462e+02,6.405433e+01
3.392308e+02,6.346698e+01
3.446154e+02,6.267367e+01
350,6.181245e+01
3.553846e+02,6.107550e+01
3.607692e+02,6.061774e+01
3.661538e+02,6.043231e+01
3.715385e+02,6.035511e+01
3.769231e+02,6.019054e+01
3.823077e+02,5.979647e+01
3.876923e+02,5.909018e+01
3.930769e+02,5.802654e+01
3.984615e+02,5.657926e+01
4.038462e+02,5.473035e+01
4.092308e+02,5.246541e+01
4.146154e+02,4.977306e+01
4.200000e+02,4.664921e+01
4.253846e+02,4.311085e+01
4.307692e+02,3.923269e+01
4.361538e+02,3.522668e+01
4.415385e+02,3.152815e+01
4.469231e+02,2.862767e+01
4.523077e+02,2.657867e+01
4.576923e+02,2.502048e+01
4.630769e+02,2.365663e+01
4.684615e+02,2.238266e+01
4.738462e+02,2.119497e+01
4.792308e+02,2.012748e+01
4.846154e+02,1.923071e+01
4.900000e+02,1.855452e+01
4.953846e+02,1.812103e+01
5.007692e+02,1.790560e+01
5.061538e+02,1.784514e+01
5.115385e+02,1.786555e+01
5.169231e+02,1.790740e+01
5.223077e+02,1.794202e+01
5.276923e+02,1.798571e+01
5.330769e+02,1.812904e+01
5.384615e+02,1.859081e+01
5.438462e+02,1.971727e+01
5.492308e+02,2.172546e+01
5.546154e+02,2.440275e+01
560,2.731285e+01
5.653846e+02,3.013227e+01
5.707692e+02,3.270084e+01
5.761538e+02,3.495318e+01
5.815385e+02,3.686689e+01
5.869231e+02,3.843816e+01
5.923077e+02,3.967256e+01
5.976923e+02,4.058322e+01
6.030769e+02,4.119414e+01
6.084615e+02,4.154846e+01
6.138462e+02,4.172098e+01
6.192308e+02,4.182709e+01
6.246154e+02,4.200622e+01
630,4.235883e+01
6.353846e+02,4.287523e+01
6.407692e+02,4.343949e+01
6.461538e+02,4.390358e+01
6.515385e+02,4.414747e+01
6.569231e+02,4.409296e+01
6.623077e+02,4.369395e+01
6.676923e+02,4.292462e+01
6.730769e+02,4.177378e+01
6.784615e+02,4.024957e+01
6.838462e+02,3.840483e+01
6.892308e+02,3.640851e+01
6.946154e+02,3.467643e+01
700,3.385377e+01
7.053846e+02,3.425187e+01
7.107692e+02,3.552238e+01
7.161538e+02,3.721243e+01
7.215385e+02,3.905341e+01
7.269231e+02,4.087899e+01
7.323077e+02,4.256470e+01
7.376923e+02,4.401933e+01
7.430769e+02,4.518215e+01
7.484615e+02,4.601558e+01
7.538462e+02,4.649704e+01
7.592308e+02,4.661267e+01
7.646154e+02,4.635321e+01
7.700000e+02,4.571153e+01
7.753846e+02,4.468113e+01
7.807692e+02,4.325566e+01
7.861538e+02,4.142912e+01
7.915385e+02,3.919763e+01
7.969231e+02,3.656454e+01
8.023077e+02,3.355351e+01
8.076923e+02,3.023966e+01
8.130769e+02,2.680981e+01
8.184615e+02,2.361559e+01
8.238462e+02,2.104226e+01
8.292308e+02,1.916157e+01
8.346154e+02,1.772377e+01
8.400000e+02,1.652647e+01
8.453846e+02,1.557495e+01
8.507692e+02,1.499018e+01
8.561538e+02,1.484343e+01
8.615385e+02,1.506697e+01
8.669231e+02,1.551080e+01
8.723077e+02,1.603875e+01
8.776923e+02,1.656506e+01
8.830769e+02,1.704544e+01
8.884615e+02,1.745927e+01
8.938462e+02,1.779685e+01
8.992308e+02,1.805286e+01
9.046154e+02,1.822518e+01
9.100000e+02,1.832053e+01
9.153846e+02,1.837435e+01
9.207692e+02,1.850292e+01
9.261538e+02,1.899029e+01
9.315385e+02,2.025617e+01
9.369231e+02,2.244750e+01
9.423077e+02,2.518392e+01
9.476923e+02,2.797751e+01
9.530769e+02,3.054198e+01
9.584615e+02,3.275668e+01
9.638462e+02,3.457850e+01
9.692308e+02,3.599470e+01
9.746154e+02,3.700335e+01
9.800000e+02,3.760570e+01
9.853846e+02,3.780311e+01
9.907692e+02,3.759580e+01
9.961538e+02,3.698242e+01
1.001538e+03,3.595988e+01
1.006923e+03,3.452371e+01
1.012308e+03,3.266906e+01
1.017692e+03,3.039366e+01
1.023077e+03,2.770688e+01
1.028462e+03,2.465809e+01
1.033846e+03,2.142617e+01
1.039231e+03,1.853520e+01
1.044615e+03,1.691023e+01
1050,1.688872e+01
1.055385e+03,1.775369e+01
1.060769e+03,1.886481e+01
1.066154e+03,1.998446e+01
1.071538e+03,2.105731e+01
1.076923e+03,2.208332e+01
1.082308e+03,2.307440e+01
1.087692e+03,2.404070e+01
1.093077e+03,2.498913e+01
1.098462e+03,2.592569e+01
1.103846e+03,2.685408e+01
1.109231e+03,2.776806e+01
1.114615e+03,2.864309e+01
1120,2.943516e+01
1.125385e+03,3.008920e+01
1.130769e+03,3.055086e+01
1.136154e+03,3.077542e+01
1.141538e+03,3.073182e+01
1.146923e+03,3.040373e+01
1.152308e+03,2.979060e+01
1.157692e+03,2.891117e+01
1.163077e+03,2.781156e+01
1.168462e+03,2.657821e+01
1.173846e+03,2.534882e+01
1.179231e+03,2.429799e+01
1.184615e+03,2.357162e+01
1190,2.320372e+01
1.195385e+03,2.310926e+01
1.200769e+03,2.315757e+01
1.206154e+03,2.323547e+01
1.211538e+03,2.326296e+01
1.216923e+03,2.318666e+01
1.222308e+03,2.297379e+01
1.227692e+03,2.261300e+01
1.233077e+03,2.212142e+01
1.238462e+03,2.155625e+01
1.243846e+03,2.102530e+01
1.249231e+03,2.068346e+01
1.254615e+03,2.070222e+01
1260,2.122351e+01
1.265385e+03,2.231537e+01
1.270769e+03,2.392280e+01
1.276154e+03,2.585631e+01
1.281538e+03,2.787209e+01
1.286923e+03,2.976781e+01
1.292308e+03,3.141433e+01
1.297692e+03,3.274082e+01
1.303077e+03,3.371168e+01
1.308462e+03,3.430998e+01
1.313846e+03,3.452797e+01
1.319231e+03,3.436223e+01
1.324615e+03,3.381163e+01
1330,3.287726e+01
1.335385e+03,3.156481e+01
1.340769e+03,2.989143e+01
1.346154e+03,2.790223e+01
1.351538e+03,2.570457e+01
1.356923e+03,2.351770e+01
1.362308e+03,2.166815e+01
1.367692e+03,2.039661e+01
1.373077e+03,1.962662e+01
1.378462e+03,1.908417e+01
1.383846e+03,1.856368e+01
1.389231e+03,1.800918e+01
1.394615e+03,1.747871e+01
1400,1.708644e+01
1.405385e+03,1.692971e+01
1.410769e+03,1.702380e+01
1.416154e+03,1.730028e+01
1.421538e+03,1.766602e+01
1.426923e+03,1.805955e+01
1.432308e+03,1.847409e+01
1.437692e+03,1.895943e+01
1.443077e+03,1.961117e+01
1.448462e+03,2.053385e+01
1.453846e+03,2.177269e+01
1.459231e+03,2.326437e+01
1.464615e+03,2.486485e+01
1470,2.642072e+01
1.475385e+03,2.781411e+01
1.480769e+03,2.896892e+01
1.486154e+03,2.984025e+01
1.491538e+03,3.040294e+01
1.496923e+03,3.064406e+01
1.502308e+03,3.055937e+01
1.507692e+03,3.015342e+01
1.513077e+03,2.944444e+01
1.518462e+03,2.847633e+01
1.523846e+03,2.734139e+01
1.529231e+03,2.620879e+01
1.534615e+03,2.531879e+01
1.540000e+03,2.487088e+01
1.545385e+03,2.486290e+01
1.550769e+03,2.510346e+01
1.556154e+03,2.537570e+01
1.561538e+03,2.553423e+01
1.566923e+03,2.550679e+01
1.572308e+03,2.527287e+01
1.577692e+03,2.485241e+01
1.583077e+03,2.430483e+01
1.588462e+03,2.372892e+01
1.593846e+03,2.325134e+01
1.599231e+03,2.299780e+01
1.604615e+03,2.305743e+01
1.610000e+03,2.345382e+01
1.615385e+03,2.412831e+01
1.620769e+03,2.495052e+01
1.626154e+03,2.576324e+01
1.631538e+03,2.642999e+01
1.636923e+03,2.685586e+01
1.642308e+03,2.698477e+01
1.647692e+03,2.678926e+01
1.653077e+03,2.626198e+01
1.658462e+03,2.541184e+01
1.663846e+03,2.426499e+01
1.669231e+03,2.287037e+01
1.674615e+03,2.130866e+01
1.680000e+03,1.969948e+01
1.685385e+03,1.819552e+01
1.690769e+03,1.695319e+01
1.696154e+03,1.609037e+01
1.701538e+03,1.566047e+01
1.706923e+03,1.564704e+01
1.712308e+03,1.596653e+01
1.717692e+03,1.649126e+01
1.723077e+03,1.709546e+01
1.728462e+03,1.769583e+01
1.733846e+03,1.826810e+01
1.739231e+03,1.884107e+01
1.744615e+03,1.946961e+01
1.750000e+03,2.018967e+01
1.755385e+03,2.098047e+01
1.760769e+03,2.176594e+01
1.766154e+03,2.245023e+01
1.771538e+03,2.295218e+01
1.776923e+03,2.322042e+01
1.782308e+03,2.323570e+01
1.787692e+03,2.301138e+01
1.793077e+03,2.259753e+01
1.798462e+03,2.208530e+01
1.803846e+03,2.159677e+01
1.809231e+03,2.124254e+01
1.814615e+03,2.106847e+01
1.820000e+03,2.108675e+01
1.825385e+03,2.149831e+01
1.830769e+03,2.296824e+01
1.836154e+03,2.598828e+01
1.841538e+03,2.989036e+01
1.846923e+03,3.381650e+01
1.852308e+03,3.739845e+01
1.857692e+03,4.054023e+01
1.863077e+03,4.323067e+01
1.868462e+03,4.547951e+01
1.873846e+03,4.729953e+01
1.879231e+03,4.870205e+01
1.884615e+03,4.969609e+01
1.890000e+03,5.028856e+01
1.895385e+03,5.048471e+01
1.900769e+03,5.028894e+01
1.906154e+03,4.970615e+01
1.911538e+03,4.874411e+01
1.916923e+03,4.741827e+01
1.922308e+03,4.576230e+01
1.927692e+03,4.385264e+01
1.933077e+03,4.186339e+01
1.938462e+03,4.014810e+01
1.943846e+03,3.918966e+01
1.949231e+03,3.917903e+01
1.954615e+03,3.976903e+01
1.960000e+03,4.049158e+01
1.965385e+03,4.106342e+01
1.970769e+03,4.135815e+01
1.976154e+03,4.132589e+01
1.981538e+03,4.094966e+01
1.986923e+03,4.022744e+01
1.992308e+03,3.916582e+01
1.997692e+03,3.777959e+01
2.003077e+03,3.609660e+01
2.008462e+03,3.417072e+01
2.013846e+03,3.210855e+01
2.019231e+03,3.010769e+01
2.024615e+03,2.846139e+01
2.030000e+03,2.743397e+01
2.035385e+03,2.706920e+01
2.040769e+03,2.721027e+01
2.046154e+03,2.767709e+01
2.051538e+03,2.833447e+01
2.056923e+03,2.906850e+01
2.062308e+03,2.977481e+01
2.067692e+03,3.036958e+01
2.073077e+03,3.079844e+01
2.078462e+03,3.103521e+01
2.083846e+03,3.107554e+01
2.089231e+03,3.093036e+01
2.094615e+03,3.062209e+01
2100,3.018526e+01
2.105385e+03,2.967281e+01
2.110769e+03,2.916516e+01
2.116154e+03,2.876907e+01
2.121538e+03,2.858442e+01
2.126923e+03,2.864248e+01
2.132308e+03,2.887410e+01
2.137692e+03,2.914995e+01
2.143077e+03,2.934567e+01
2.148462e+03,2.937594e+01
2.153846e+03,2.919636e+01
2.159231e+03,2.879444e+01
2.164615e+03,2.818251e+01
2170,2.739656e+01
2.175385e+03,2.650248e+01
2.180769e+03,2.560868e+01
2.186154e+03,2.487314e+01
2.191538e+03,2.446938e+01
2.196923e+03,2.449072e+01
