0,1.932400e+01
5.384615e+00,1.956725e+01
1.076923e+01,2.028518e+01
1.615385e+01,2.141288e+01
2.153846e+01,2.280672e+01
2.692308e+01,2.428614e+01
3.230769e+01,2.569532e+01
3.769231e+01,2.692891e+01
4.307692e+01,2.792655e+01
4.846154e+01,2.865915e+01
5.384615e+01,2.911804e+01
5.923077e+01,2.930880e+01
6.461538e+01,2.924854e+01
70,2.896497e+01
7.538462e+01,2.849589e+01
8.076923e+01,2.788712e+01
8.615385e+01,2.718757e+01
9.153846e+01,2.644103e+01
9.692308e+01,2.567744e+01
1.023077e+02,2.490885e+01
1.076923e+02,2.413362e+01
1.130769e+02,2.334802e+01
1.184615e+02,2.255980e+01
1.238462e+02,2.179808e+01
1.292308e+02,2.111401e+01
1.346154e+02,2.056739e+01
140,2.020096e+01
1.453846e+02,2.001776e+01
1.507692e+02,1.998051e+01
1.561538e+02,2.003330e+01
1.615385e+02,2.012755e+01
1.669231e+02,2.023822e+01
1.723077e+02,2.036977e+01
1.776923e+02,2.055626e+01
1.830769e+02,2.085739e+01
1.884615e+02,2.134667e+01
1.938462e+02,2.208784e+01
1.992308e+02,2.310690e+01
2.046154e+02,2.438215e+01
2.100000e+02,2.586282e+01
2.153846e+02,2.749881e+01
2.207692e+02,2.925936e+01
2.261538e+02,3.113730e+01
2.315385e+02,3.314423e+01
2.369231e+02,3.529754e+01
2.423077e+02,3.759895e+01
2.476923e+02,4.001573e+01
2.530769e+02,4.248182e+01
2.584615e+02,4.491950e+01
2.638462e+02,4.726463e+01
2.692308e+02,4.948125e+01
2.746154e+02,5.156369e+01
280,5.352896e+01
2.853846e+02,5.540139e+01
2.907692e+02,5.719355e+01
2.961538e+02,5.889235e+01
3.015385e+02,6.045879e+01
3.069231e+02,6.183977e+01
3.123077e+02,6.298242e+01
3.176923e+02,6.384321e+01
3.230769e+02,6.439115e+01
3.284615e+02,6.460793e+01
3.338462e+02,6.448865e+01
3.392308e+02,6.404631e+01
3.446154e+02,6.332319e+01
350,6.241055e+01
3.553846e+02,6.146555e+01
3.607692e+02,6.068362e+01
3.661538e+02,6.018718e+01
3.715385e+02,5.992112e+01
3.769231e+02,5.970115e+01
