0,2.137781e+01
5.384615e+00,2.142388e+01
1.076923e+01,2.157397e+01
1.615385e+01,2.185896e+01
2.153846e+01,2.231218e+01
2.692308e+01,2.294312e+01
3.230769e+01,2.371715e+01
3.769231e+01,2.456024e+01
4.307692e+01,2.538464e+01
4.846154e+01,2.611410e+01
5.384615e+01,2.669576e+01
5.923077e+01,2.710080e+01
6.461538e+01,2.732072e+01
70,2.736320e+01
7.538462e+01,2.724863e+01
8.076923e+01,2.700683e+01
8.615385e+01,2.667272e+01
9.153846e+01,2.628039e+01
9.692308e+01,2.585667e+01
1.023077e+02,2.541669e+01
1.076923e+02,2.496420e+01
1.130769e+02,2.449703e+01
1.184615e+02,2.401551e+01
1.238462e+02,2.353031e+01
1.292308e+02,2.306653e+01
1.346154e+02,2.266149e+01
140,2.235516e+01
1.453846e+02,2.217623e+01
1.507692e+02,2.213169e+01
1.561538e+02,2.220597e+01
1.615385e+02,2.236742e+01
1.669231e+02,2.257508e+01
1.723077e+02,2.278305e+01
1.776923e+02,2.294613e+01
1.830769e+02,2.303129e+01
1.884615e+02,2.303887e+01
1.938462e+02,2.303724e+01
1.992308e+02,2.320118e+01
2.046154e+02,2.378941e+01
2.100000e+02,2.497159e+01
2.153846e+02,2.665850e+01
2.207692e+02,2.861066e+01
2.261538e+02,3.064823e+01
2.315385e+02,3.271509e+01
2.369231e+02,3.483993e+01
2.423077e+02,3.707235e+01
2.476923e+02,3.942548e+01
2.530769e+02,4.185453e+01
2.584615e+02,4.428146e+01
2.638462e+02,4.663630e+01
2.692308e+02,4.888319e+01
2.746154e+02,5.102417e+01
280,5.308581e+01
2.853846e+02,5.509430e+01
2.907692e+02,5.704983e+01
2.961538e+02,5.891635e+01
3.015385e+02,6.063241e+01
3.069231e+02,6.213164e+01
3.123077e+02,6.335769e+01
3.176923e+02,6.426962e+01
3.230769e+02,6.484102e+01
3.284615e+02,6.505795e+01
3.338462e+02,6.491898e+01
3.392308e+02,6.444031e+01
3.446154e+02,6.366975e+01
350,6.271181e+01
3.553846e+02,6.175046e+01
3.607692e+02,6.101279e+01
3.661538e+02,6.062379e+01
3.715385e+02,6.048930e+01
3.769231e+02,6.038491e+01
3.823077e+02,6.011123e+01
3.876923e+02,5.954601e+01
3.930769e+02,5.862494e+01
3.984615e+02,5.731420e+01
4.038462e+02,5.559338e+01
4.092308e+02,5.344740e+01
4.146154e+02,5.086387e+01
4.200000e+02,4.783476e+01
4.253846e+02,4.436419e+01
4.307692e+02,4.049027e+01
4.361538e+02,3.634137e+01
4.415385e+02,3.225492e+01
4.469231e+02,2.886367e+01
4.523077e+02,2.670367e+01
4.576923e+02,2.558875e+01
4.630769e+02,2.496921e+01
4.684615e+02,2.448463e+01
4.738462e+02,2.399112e+01
4.792308e+02,2.346237e+01
