0,2.730379e+01
5.384615e+00,2.709292e+01
1.076923e+01,2.645832e+01
1.615385e+01,2.539421e+01
2.153846e+01,2.389247e+01
2.692308e+01,2.195008e+01
3.230769e+01,1.960367e+01
3.769231e+01,1.707613e+01
4.307692e+01,1.520901e+01
4.846154e+01,1.539614e+01
5.384615e+01,1.746346e+01
5.923077e+01,2.014910e+01
6.461538e+01,2.285536e+01
70,2.540124e+01
7.538462e+01,2.770938e+01
8.076923e+01,2.973242e+01
8.615385e+01,3.143978e+01
9.153846e+01,3.281240e+01
9.692308e+01,3.383873e+01
1.023077e+02,3.451165e+01
1.076923e+02,3.482643e+01
1.130769e+02,3.477953e+01
1.184615e+02,3.436796e+01
1.238462e+02,3.358924e+01
1.292308e+02,3.244216e+01
1.346154e+02,3.092899e+01
140,2.906095e+01
1.453846e+02,2.687094e+01
1.507692e+02,2.444276e+01
1.561538e+02,2.197076e+01
1.615385e+02,1.983846e+01
1.669231e+02,1.856277e+01
1.723077e+02,1.840330e+01
1.776923e+02,1.910398e+01
1.830769e+02,2.021801e+01
1.884615e+02,2.141035e+01
1.938462e+02,2.248534e+01
1.992308e+02,2.333717e+01
2.046154e+02,2.391086e+01
2.100000e+02,2.417921e+01
2.153846e+02,2.413051e+01
2.207692e+02,2.376307e+01
2.261538e+02,2.308452e+01
2.315385e+02,2.211637e+01
2.369231e+02,2.090696e+01
2.423077e+02,1.956026e+01
2.476923e+02,1.828332e+01
2.530769e+02,1.740731e+01
2.584615e+02,1.724302e+01
2.638462e+02,1.780380e+01
2.692308e+02,1.881428e+01
2.746154e+02,1.998270e+01
280,2.112848e+01
2.853846e+02,2.215806e+01
2.907692e+02,2.302272e+01
2.961538e+02,2.369619e+01
3.015385e+02,2.416606e+01
3.069231e+02,2.443112e+01
3.123077e+02,2.450025e+01
3.176923e+02,2.439134e+01
3.230769e+02,2.412879e+01
3.284615e+02,2.373928e+01
3.338462e+02,2.324588e+01
3.392308e+02,2.266223e+01
3.446154e+02,2.198944e+01
350,2.121768e+01
3.553846e+02,2.033268e+01
3.607692e+02,1.932588e+01
3.661538e+02,1.820687e+01
3.715385e+02,1.701719e+01
3.769231e+02,1.584060e+01
3.823077e+02,1.479593e+01
3.876923e+02,1.399657e+01
3.930769e+02,1.349470e+01
3.984615e+02,1.327099e+01
4.038462e+02,1.328875e+01
4.092308e+02,1.355082e+01
4.146154e+02,1.410219e+01
4.200000e+02,1.497778e+01
4.253846e+02,1.614499e+01
4.307692e+02,1.749904e+01
4.361538e+02,1.890774e+01
4.415385e+02,2.025424e+01
4.469231e+02,2.145281e+01
4.523077e+02,2.244659e+01
4.576923e+02,2.320028e+01
4.630769e+02,2.369375e+01
4.684615e+02,2.391752e+01
4.738462e+02,2.387019e+01
4.792308e+02,2.355746e+01
4.846154e+02,2.299358e+01
4.900000e+02,2.220790e+01
4.953846e+02,2.126305e+01
5.007692e+02,2.029423e+01
5.061538e+02,1.955919e+01
5.115385e+02,1.939659e+01
5.169231e+02,1.996779e+01
5.223077e+02,2.107430e+01
5.276923e+02,2.237803e+01
5.330769e+02,2.364051e+01
5.384615e+02,2.474485e+01
5.438462e+02,2.564179e+01
5.492308e+02,2.630999e+01
5.546154e+02,2.673728e+01
560,2.691316e+01
5.653846e+02,2.682669e+01
5.707692e+02,2.646657e+01
5.761538e+02,2.582220e+01
5.815385e+02,2.488540e+01
5.869231e+02,2.365327e+01
5.923077e+02,2.213322e+01
5.976923e+02,2.035221e+01
6.030769e+02,1.837273e+01
6.084615e+02,1.631431e+01
6.138462e+02,1.436310e+01
6.192308e+02,1.272641e+01
6.246154e+02,1.152128e+01
630,1.070871e+01
6.353846e+02,1.016085e+01
6.407692e+02,9.757354e+00
6.461538e+02,9.416645e+00
6.515385e+02,9.086941e+00
6.569231e+02,8.736658e+00
6.623077e+02,8.352544e+00
6.676923e+02,7.940040e+00
6.730769e+02,7.521310e+00
6.784615e+02,7.130178e+00
6.838462e+02,6.805550e+00
6.892308e+02,6.585293e+00
6.946154e+02,6.500824e+00
700,6.570910e+00
7.053846e+02,6.794839e+00
7.107692e+02,7.149299e+00
7.161538e+02,7.593318e+00
7.215385e+02,8.079849e+00
7.269231e+02,8.567987e+00
7.323077e+02,9.031515e+00
7.376923e+02,9.463809e+00
7.430769e+02,9.881350e+00
7.484615e+02,1.032710e+01
7.538462e+02,1.087035e+01
7.592308e+02,1.159268e+01
7.646154e+02,1.255117e+01
7.700000e+02,1.373517e+01
7.753846e+02,1.505804e+01
7.807692e+02,1.639467e+01
7.861538e+02,1.762705e+01
7.915385e+02,1.866682e+01
7.969231e+02,1.945670e+01
8.023077e+02,1.996424e+01
8.076923e+02,2.017611e+01
8.130769e+02,2.009570e+01
8.184615e+02,1.974485e+01
8.238462e+02,1.916978e+01
8.292308e+02,1.845020e+01
8.346154e+02,1.770674e+01
8.400000e+02,1.709347e+01
8.453846e+02,1.675887e+01
8.507692e+02,1.678258e+01
8.561538e+02,1.713820e+01
8.615385e+02,1.771956e+01
8.669231e+02,1.839974e+01
8.723077e+02,1.907422e+01
8.776923e+02,1.967639e+01
8.830769e+02,2.017558e+01
8.884615e+02,2.056784e+01
8.938462e+02,2.086344e+01
8.992308e+02,2.107352e+01
9.046154e+02,2.119929e+01
9.100000e+02,2.122815e+01
9.153846e+02,2.113787e+01
9.207692e+02,2.090615e+01
9.261538e+02,2.052072e+01
9.315385e+02,1.998768e+01
9.369231e+02,1.933764e+01
9.423077e+02,1.862925e+01
9.476923e+02,1.794637e+01
9.530769e+02,1.738254e+01
9.584615e+02,1.701202e+01
9.638462e+02,1.686420e+01
9.692308e+02,1.692587e+01
9.746154e+02,1.717066e+01
9.800000e+02,1.758775e+01
9.853846e+02,1.818809e+01
9.907692e+02,1.898998e+01
9.961538e+02,1.999948e+01
1.001538e+03,2.119927e+01
1.006923e+03,2.254717e+01
1.012308e+03,2.398036e+01
1.017692e+03,2.542359e+01
1.023077e+03,2.680074e+01
1.028462e+03,2.804532e+01
1.033846e+03,2.910646e+01
1.039231e+03,2.995015e+01
1.044615e+03,3.055841e+01
1050,3.092866e+01
1.055385e+03,3.107491e+01
1.060769e+03,3.103103e+01
1.066154e+03,3.085416e+01
1.071538e+03,3.062263e+01
1.076923e+03,3.041998e+01
1.082308e+03,3.030353e+01
1.087692e+03,3.027630e+01
1.093077e+03,3.028827e+01
1.098462e+03,3.026539e+01
1.103846e+03,3.013945e+01
1.109231e+03,2.986195e+01
1.114615e+03,2.940503e+01
1120,2.875801e+01
1.125385e+03,2.792507e+01
1.130769e+03,2.692541e+01
1.136154e+03,2.579479e+01
1.141538e+03,2.458453e+01
1.146923e+03,2.335239e+01
1.152308e+03,2.214295e+01
1.157692e+03,2.096695e+01
1.163077e+03,1.979717e+01
1.168462e+03,1.858804e+01
1.173846e+03,1.730651e+01
1.179231e+03,1.595853e+01
1.184615e+03,1.460348e+01
1190,1.334651e+01
1.195385e+03,1.229373e+01
1.200769e+03,1.148386e+01
1.206154e+03,1.085977e+01
1.211538e+03,1.031273e+01
1.216923e+03,9.747171e+00
1.222308e+03,9.117177e+00
1.227692e+03,8.439766e+00
1.233077e+03,7.802677e+00
1.238462e+03,7.359228e+00
1.243846e+03,7.275492e+00
1.249231e+03,7.628719e+00
1.254615e+03,8.356932e+00
1260,9.324483e+00
1.265385e+03,1.040934e+01
1.270769e+03,1.153030e+01
1.276154e+03,1.263325e+01
1.281538e+03,1.367405e+01
1.286923e+03,1.461161e+01
1.292308e+03,1.540928e+01
1.297692e+03,1.603874e+01
1.303077e+03,1.648304e+01
1.308462e+03,1.673784e+01
1.313846e+03,1.681119e+01
1.319231e+03,1.672186e+01
1.324615e+03,1.649645e+01
1330,1.616523e+01
1.335385e+03,1.575788e+01
1.340769e+03,1.530074e+01
1.346154e+03,1.481685e+01
1.351538e+03,1.432689e+01
1.356923e+03,1.384778e+01
1.362308e+03,1.338700e+01
1.367692e+03,1.293626e+01
1.373077e+03,1.247112e+01
1.378462e+03,1.195991e+01
1.383846e+03,1.137843e+01
1.389231e+03,1.072405e+01
1.394615e+03,1.002466e+01
1400,9.338019e+00
1.405385e+03,8.736124e+00
1.410769e+03,8.274072e+00
1.416154e+03,7.960671e+00
1.421538e+03,7.755193e+00
1.426923e+03,7.591498e+00
1.432308e+03,7.406233e+00
1.437692e+03,7.154339e+00
1.443077e+03,6.812972e+00
1.448462e+03,6.380926e+00
1.453846e+03,5.877278e+00
1.459231e+03,5.338590e+00
