0,3.684801e+01
5.384615e+00,3.705719e+01
1.076923e+01,3.764951e+01
1.615385e+01,3.852761e+01
2.153846e+01,3.957269e+01
2.692308e+01,4.071286e+01
3.230769e+01,4.197225e+01
3.769231e+01,4.345420e+01
4.307692e+01,4.523723e+01
4.846154e+01,4.726380e+01
5.384615e+01,4.935851e+01
5.923077e+01,5.133706e+01
6.461538e+01,5.307081e+01
70,5.448727e+01
7.538462e+01,5.554993e+01
8.076923e+01,5.624140e+01
8.615385e+01,5.655346e+01
9.153846e+01,5.648208e+01
9.692308e+01,5.602513e+01
1.023077e+02,5.518198e+01
1.076923e+02,5.395465e+01
1.130769e+02,5.235136e+01
1.184615e+02,5.039483e+01
1.238462e+02,4.814084e+01
1.292308e+02,4.571746e+01
1.346154e+02,4.339120e+01
140,4.159665e+01
1.453846e+02,4.072369e+01
1.507692e+02,4.073934e+01
1.561538e+02,4.125885e+01
1.615385e+02,4.191418e+01
1.669231e+02,4.248160e+01
1.723077e+02,4.284235e+01
1.776923e+02,4.293490e+01
1.830769e+02,4.272798e+01
1.884615e+02,4.220758e+01
1.938462e+02,4.137318e+01
1.992308e+02,4.024336e+01
2.046154e+02,3.888010e+01
2.100000e+02,3.745250e+01
2.153846e+02,3.633805e+01
2.207692e+02,3.605731e+01
2.261538e+02,3.676972e+01
2.315385e+02,3.806675e+01
2.369231e+02,3.948939e+01
2.423077e+02,4.080164e+01
2.476923e+02,4.192113e+01
2.530769e+02,4.283317e+01
2.584615e+02,4.355302e+01
2.638462e+02,4.411375e+01
2.692308e+02,4.456037e+01
2.746154e+02,4.493994e+01
280,4.528427e+01
2.853846e+02,4.559259e+01
2.907692e+02,4.582741e+01
2.961538e+02,4.592757e+01
3.015385e+02,4.582799e+01
3.069231e+02,4.547421e+01
3.123077e+02,4.482885e+01
3.176923e+02,4.387384e+01
3.230769e+02,4.261409e+01
3.284615e+02,4.108771e+01
3.338462e+02,3.938681e+01
3.392308e+02,3.768346e+01
3.446154e+02,3.622044e+01
350,3.519845e+01
3.553846e+02,3.461903e+01
3.607692e+02,3.429754e+01
3.661538e+02,3.402219e+01
3.715385e+02,3.365142e+01
3.769231e+02,3.312294e+01
3.823077e+02,3.244486e+01
3.876923e+02,3.170034e+01
3.930769e+02,3.105441e+01
3.984615e+02,3.071637e+01
4.038462e+02,3.082862e+01
4.092308e+02,3.137999e+01
4.146154e+02,3.225594e+01
4.200000e+02,3.333147e+01
4.253846e+02,3.449626e+01
4.307692e+02,3.564349e+01
4.361538e+02,3.667087e+01
4.415385e+02,3.749216e+01
4.469231e+02,3.804416e+01
4.523077e+02,3.828597e+01
4.576923e+02,3.819528e+01
4.630769e+02,3.776681e+01
4.684615e+02,3.701838e+01
4.738462e+02,3.601783e+01
4.792308e+02,3.496807e+01
4.846154e+02,3.438228e+01
4.900000e+02,3.501555e+01
4.953846e+02,3.697431e+01
5.007692e+02,3.952880e+01
5.061538e+02,4.206645e+01
5.115385e+02,4.432847e+01
5.169231e+02,4.622844e+01
5.223077e+02,4.774089e+01
5.276923e+02,4.886131e+01
5.330769e+02,4.959322e+01
5.384615e+02,4.994443e+01
5.438462e+02,4.992758e+01
5.492308e+02,4.956505e+01
5.546154e+02,4.890153e+01
560,4.803195e+01
5.653846e+02,4.714821e+01
5.707692e+02,4.656034e+01
5.761538e+02,4.655417e+01
5.815385e+02,4.711884e+01
5.869231e+02,4.796019e+01
5.923077e+02,4.877585e+01
5.976923e+02,4.938353e+01
6.030769e+02,4.969491e+01
6.084615e+02,4.966970e+01
6.138462e+02,4.928906e+01
6.192308e+02,4.854363e+01
6.246154e+02,4.742883e+01
630,4.594363e+01
6.353846e+02,4.409170e+01
6.407692e+02,4.188616e+01
6.461538e+02,3.936344e+01
6.515385e+02,3.662247e+01
6.569231e+02,3.391871e+01
6.623077e+02,3.176768e+01
6.676923e+02,3.068394e+01
6.730769e+02,3.054696e+01
6.784615e+02,3.079682e+01
6.838462e+02,3.104860e+01
6.892308e+02,3.117192e+01
6.946154e+02,3.117032e+01
700,3.110310e+01
7.053846e+02,3.103990e+01
7.107692e+02,3.102437e+01
7.161538e+02,3.105286e+01
7.215385e+02,3.108106e+01
7.269231e+02,3.105064e+01
7.323077e+02,3.091453e+01
7.376923e+02,3.065013e+01
7.430769e+02,3.026316e+01
7.484615e+02,2.978933e+01
7.538462e+02,2.930030e+01
7.592308e+02,2.891685e+01
7.646154e+02,2.881378e+01
7.700000e+02,2.916490e+01
7.753846e+02,3.001050e+01
7.807692e+02,3.119398e+01
7.861538e+02,3.247209e+01
7.915385e+02,3.364517e+01
7.969231e+02,3.459197e+01
8.023077e+02,3.525003e+01
8.076923e+02,3.559136e+01
8.130769e+02,3.560738e+01
8.184615e+02,3.530214e+01
8.238462e+02,3.469134e+01
8.292308e+02,3.380669e+01
8.346154e+02,3.270711e+01
8.400000e+02,3.149956e+01
8.453846e+02,3.036588e+01
8.507692e+02,2.956321e+01
8.561538e+02,2.932900e+01
8.615385e+02,2.971477e+01
8.669231e+02,3.055756e+01
8.723077e+02,3.162844e+01
8.776923e+02,3.274963e+01
8.830769e+02,3.381126e+01
8.884615e+02,3.474974e+01
8.938462e+02,3.552712e+01
8.992308e+02,3.611837e+01
9.046154e+02,3.650434e+01
9.100000e+02,3.666831e+01
9.153846e+02,3.659450e+01
9.207692e+02,3.626769e+01
9.261538e+02,3.567337e+01
9.315385e+02,3.479828e+01
9.369231e+02,3.363160e+01
9.423077e+02,3.216785e+01
9.476923e+02,3.041412e+01
9.530769e+02,2.840874e+01
9.584615e+02,2.626591e+01
9.638462e+02,2.425587e+01
9.692308e+02,2.282702e+01
9.746154e+02,2.230738e+01
9.800000e+02,2.252687e+01
9.853846e+02,2.306292e+01
9.907692e+02,2.362695e+01
9.961538e+02,2.410522e+01
1.001538e+03,2.447959e+01
1.006923e+03,2.477234e+01
1.012308e+03,2.501780e+01
1.017692e+03,2.525159e+01
1.023077e+03,2.551949e+01
1.028462e+03,2.590269e+01
1.033846e+03,2.652645e+01
1.039231e+03,2.749879e+01
1.044615e+03,2.880033e+01
1050,3.026698e+01
1.055385e+03,3.169517e+01
1.060769e+03,3.293118e+01
1.066154e+03,3.388640e+01
1.071538e+03,3.451896e+01
1.076923e+03,3.481510e+01
1.082308e+03,3.477856e+01
1.087692e+03,3.442654e+01
1.093077e+03,3.378974e+01
1.098462e+03,3.291447e+01
1.103846e+03,3.186493e+01
1.109231e+03,3.072381e+01
1.114615e+03,2.958999e+01
1120,2.857353e+01
1.125385e+03,2.778395e+01
1.130769e+03,2.730218e+01
1.136154e+03,2.714054e+01
1.141538e+03,2.723040e+01
1.146923e+03,2.746254e+01
1.152308e+03,2.774421e+01
1.157692e+03,2.802990e+01
1.163077e+03,2.832069e+01
1.168462e+03,2.864478e+01
1.173846e+03,2.902973e+01
1.179231e+03,2.947927e+01
1.184615e+03,2.996754e+01
1190,3.045158e+01
1.195385e+03,3.088842e+01
1.200769e+03,3.124457e+01
1.206154e+03,3.149595e+01
1.211538e+03,3.162278e+01
1.216923e+03,3.160494e+01
1.222308e+03,3.142046e+01
1.227692e+03,3.104797e+01
1.233077e+03,3.047273e+01
1.238462e+03,2.969693e+01
1.243846e+03,2.875701e+01
1.249231e+03,2.774949e+01
1.254615e+03,2.684971e+01
1260,2.626726e+01
1.265385e+03,2.610281e+01
1.270769e+03,2.625181e+01
1.276154e+03,2.650313e+01
1.281538e+03,2.668597e+01
1.286923e+03,2.672252e+01
1.292308e+03,2.662614e+01
1.297692e+03,2.650393e+01
1.303077e+03,2.655935e+01
1.308462e+03,2.702194e+01
1.313846e+03,2.796959e+01
1.319231e+03,2.924189e+01
1.324615e+03,3.058186e+01
1330,3.178887e+01
1.335385e+03,3.274830e+01
1.340769e+03,3.340380e+01
1.346154e+03,3.373017e+01
1.351538e+03,3.371821e+01
1.356923e+03,3.336792e+01
1.362308e+03,3.268696e+01
1.367692e+03,3.169280e+01
1.373077e+03,3.041902e+01
1.378462e+03,2.892700e+01
1.383846e+03,2.732279e+01
1.389231e+03,2.576910e+01
1.394615e+03,2.446245e+01
1400,2.354918e+01
1.405385e+03,2.303966e+01
1.410769e+03,2.282809e+01
1.416154e+03,2.278947e+01
1.421538e+03,2.284419e+01
1.426923e+03,2.296630e+01
1.432308e+03,2.316477e+01
1.437692e+03,2.345711e+01
1.443077e+03,2.384601e+01
1.448462e+03,2.430953e+01
1.453846e+03,2.480899e+01
1.459231e+03,2.530555e+01
1.464615e+03,2.577354e+01
1470,2.620503e+01
1.475385e+03,2.660711e+01
1.480769e+03,2.699457e+01
1.486154e+03,2.738079e+01
1.491538e+03,2.776965e+01
1.496923e+03,2.815133e+01
1.502308e+03,2.850339e+01
1.507692e+03,2.879594e+01
1.513077e+03,2.899782e+01
1.518462e+03,2.908142e+01
1.523846e+03,2.902516e+01
1.529231e+03,2.881421e+01
1.534615e+03,2.844081e+01
1.540000e+03,2.790532e+01
1.545385e+03,2.722008e+01
1.550769e+03,2.641792e+01
1.556154e+03,2.556811e+01
1.561538e+03,2.479844e+01
1.566923e+03,2.430439e+01
1.572308e+03,2.429265e+01
1.577692e+03,2.484148e+01
1.583077e+03,2.582271e+01
1.588462e+03,2.700106e+01
1.593846e+03,2.816831e+01
1.599231e+03,2.918869e+01
1.604615e+03,2.998704e+01
1.610000e+03,3.052875e+01
1.615385e+03,3.080721e+01
