0,4.382914e+01
5.384615e+00,4.458423e+01
1.076923e+01,4.636613e+01
1.615385e+01,4.845361e+01
2.153846e+01,5.047879e+01
2.692308e+01,5.231594e+01
3.230769e+01,5.393316e+01
3.769231e+01,5.533055e+01
4.307692e+01,5.651784e+01
4.846154e+01,5.750564e+01
5.384615e+01,5.830190e+01
5.923077e+01,5.891063e+01
6.461538e+01,5.933191e+01
70,5.956297e+01
7.538462e+01,5.960049e+01
8.076923e+01,5.944458e+01
8.615385e+01,5.910506e+01
9.153846e+01,5.861000e+01
9.692308e+01,5.801385e+01
1.023077e+02,5.739684e+01
1.076923e+02,5.684252e+01
1.130769e+02,5.639353e+01
1.184615e+02,5.601943e+01
1.238462e+02,5.563303e+01
1.292308e+02,5.513962e+01
1.346154e+02,5.447834e+01
140,5.364292e+01
1.453846e+02,5.269048e+01
1.507692e+02,5.173614e+01
1.561538e+02,5.091061e+01
1.615385e+02,5.027814e+01
1.669231e+02,4.978658e+01
1.723077e+02,4.931357e+01
1.776923e+02,4.875282e+01
1.830769e+02,4.806600e+01
1.884615e+02,4.729730e+01
1.938462e+02,4.656352e+01
1.992308e+02,4.600358e+01
2.046154e+02,4.568719e+01
2.100000e+02,4.556473e+01
2.153846e+02,4.552389e+01
2.207692e+02,4.548132e+01
2.261538e+02,4.542399e+01
2.315385e+02,4.539584e+01
2.369231e+02,4.545247e+01
2.423077e+02,4.561064e+01
2.476923e+02,4.582841e+01
2.530769e+02,4.602829e+01
2.584615e+02,4.613448e+01
2.638462e+02,4.609526e+01
2.692308e+02,4.588727e+01
2.746154e+02,4.551125e+01
280,4.498510e+01
2.853846e+02,4.433583e+01
2.907692e+02,4.359109e+01
2.961538e+02,4.277395e+01
3.015385e+02,4.190704e+01
3.069231e+02,4.102925e+01
3.123077e+02,4.021719e+01
3.176923e+02,3.958480e+01
3.230769e+02,3.922956e+01
3.284615e+02,3.915126e+01
3.338462e+02,3.924030e+01
3.392308e+02,3.935424e+01
3.446154e+02,3.939044e+01
350,3.930647e+01
3.553846e+02,3.910934e+01
3.607692e+02,3.883687e+01
3.661538e+02,3.853869e+01
3.715385e+02,3.826006e+01
3.769231e+02,3.803394e+01
3.823077e+02,3.788381e+01
3.876923e+02,3.782989e+01
3.930769e+02,3.788589e+01
3.984615e+02,3.804385e+01
4.038462e+02,3.826156e+01
4.092308e+02,3.846864e+01
4.146154e+02,3.858765e+01
4.200000e+02,3.855472e+01
4.253846e+02,3.833063e+01
4.307692e+02,3.790458e+01
4.361538e+02,3.729546e+01
4.415385e+02,3.655223e+01
4.469231e+02,3.575016e+01
4.523077e+02,3.497611e+01
4.576923e+02,3.430208e+01
4.630769e+02,3.376174e+01
