0,2.742554e+01
5.384615e+00,2.721703e+01
1.076923e+01,2.659020e+01
1.615385e+01,2.554180e+01
2.153846e+01,2.406997e+01
2.692308e+01,2.218600e+01
3.230769e+01,1.995304e+01
3.769231e+01,1.759598e+01
4.307692e+01,1.568021e+01
4.846154e+01,1.490098e+01
5.384615e+01,1.519618e+01
5.923077e+01,1.589795e+01
6.461538e+01,1.656943e+01
70,1.707385e+01
7.538462e+01,1.739875e+01
8.076923e+01,1.757049e+01
8.615385e+01,1.762963e+01
9.153846e+01,1.762432e+01
9.692308e+01,1.760419e+01
1.023077e+02,1.760959e+01
1.076923e+02,1.766003e+01
1.130769e+02,1.774948e+01
1.184615e+02,1.785269e+01
1.238462e+02,1.793778e+01
1.292308e+02,1.797819e+01
1.346154e+02,1.796209e+01
140,1.790358e+01
1.453846e+02,1.786422e+01
1.507692e+02,1.798787e+01
1.561538e+02,1.851392e+01
1.615385e+02,1.966864e+01
1.669231e+02,2.145155e+01
1.723077e+02,2.361807e+01
1.776923e+02,2.589080e+01
1.830769e+02,2.808951e+01
1.884615e+02,3.012487e+01
1.938462e+02,3.195911e+01
1.992308e+02,3.357905e+01
2.046154e+02,3.498320e+01
2.100000e+02,3.617679e+01
2.153846e+02,3.717031e+01
2.207692e+02,3.797866e+01
2.261538e+02,3.861883e+01
2.315385e+02,3.910555e+01
2.369231e+02,3.944566e+01
2.423077e+02,3.963373e+01
2.476923e+02,3.965135e+01
2.530769e+02,3.947052e+01
2.584615e+02,3.905933e+01
2.638462e+02,3.838745e+01
2.692308e+02,3.743019e+01
2.746154e+02,3.617153e+01
280,3.460768e+01
2.853846e+02,3.275339e+01
2.907692e+02,3.065374e+01
2.961538e+02,2.840205e+01
3.015385e+02,2.615500e+01
3.069231e+02,2.411375e+01
3.123077e+02,2.244153e+01
3.176923e+02,2.117722e+01
3.230769e+02,2.025659e+01
3.284615e+02,1.960588e+01
3.338462e+02,1.919014e+01
3.392308e+02,1.900057e+01
3.446154e+02,1.902706e+01
350,1.924544e+01
3.553846e+02,1.962216e+01
3.607692e+02,2.012744e+01
3.661538e+02,2.074607e+01
3.715385e+02,2.148025e+01
3.769231e+02,2.234555e+01
3.823077e+02,2.336852e+01
3.876923e+02,2.459175e+01
3.930769e+02,2.607348e+01
3.984615e+02,2.785412e+01
4.038462e+02,2.989869e+01
4.092308e+02,3.208190e+01
4.146154e+02,3.424151e+01
4.200000e+02,3.623893e+01
4.253846e+02,3.798121e+01
4.307692e+02,3.941503e+01
4.361538e+02,4.051412e+01
4.415385e+02,4.127026e+01
4.469231e+02,4.169038e+01
4.523077e+02,4.180079e+01
4.576923e+02,4.166137e+01
4.630769e+02,4.139086e+01
4.684615e+02,4.118738e+01
4.738462e+02,4.128420e+01
4.792308e+02,4.179857e+01
4.846154e+02,4.262584e+01
4.900000e+02,4.354211e+01
4.953846e+02,4.435758e+01
5.007692e+02,4.496565e+01
5.061538e+02,4.533044e+01
5.115385e+02,4.547642e+01
5.169231e+02,4.549799e+01
5.223077e+02,4.557126e+01
