0,4.527076e+01
5.384615e+00,4.609931e+01
1.076923e+01,4.797251e+01
1.615385e+01,5.005514e+01
2.153846e+01,5.198277e+01
2.692308e+01,5.365351e+01
3.230769e+01,5.504959e+01
3.769231e+01,5.617746e+01
4.307692e+01,5.705059e+01
4.846154e+01,5.768438e+01
5.384615e+01,5.809469e+01
5.923077e+01,5.829774e+01
6.461538e+01,5.831099e+01
70,5.815494e+01
7.538462e+01,5.785641e+01
8.076923e+01,5.745372e+01
8.615385e+01,5.700309e+01
9.153846e+01,5.658070e+01
9.692308e+01,5.626919e+01
1.023077e+02,5.612147e+01
1.076923e+02,5.612283e+01
1.130769e+02,5.619038e+01
1.184615e+02,5.621270e+01
1.238462e+02,5.609175e+01
1.292308e+02,5.576295e+01
1.346154e+02,5.519903e+01
140,5.441102e+01
1.453846e+02,5.345265e+01
1.507692e+02,5.242364e+01
1.561538e+02,5.145367e+01
1.615385e+02,5.064898e+01
1.669231e+02,5.002824e+01
1.723077e+02,4.951713e+01
1.776923e+02,4.900964e+01
1.830769e+02,4.842862e+01
1.884615e+02,4.774767e+01
1.938462e+02,4.698659e+01
1.992308e+02,4.619595e+01
2.046154e+02,4.543600e+01
2.100000e+02,4.475421e+01
2.153846e+02,4.417156e+01
2.207692e+02,4.368519e+01
2.261538e+02,4.328073e+01
2.315385e+02,4.294105e+01
2.369231e+02,4.264634e+01
2.423077e+02,4.237139e+01
2.476923e+02,4.208801e+01
2.530769e+02,4.177414e+01
2.584615e+02,4.142530e+01
2.638462e+02,4.106091e+01
2.692308e+02,4.071896e+01
2.746154e+02,4.043570e+01
280,4.021978e+01
2.853846e+02,4.004155e+01
2.907692e+02,3.984873e+01
2.961538e+02,3.959597e+01
3.015385e+02,3.926925e+01
3.069231e+02,3.889670e+01
3.123077e+02,3.854286e+01
3.176923e+02,3.828232e+01
3.230769e+02,3.815852e+01
3.284615e+02,3.815702e+01
3.338462e+02,3.821876e+01
3.392308e+02,3.827827e+01
3.446154e+02,3.829318e+01
350,3.825196e+01
3.553846e+02,3.816568e+01
3.607692e+02,3.805225e+01
3.661538e+02,3.792066e+01
3.715385e+02,3.776275e+01
3.769231e+02,3.755650e+01
3.823077e+02,3.727755e+01
3.876923e+02,3.691088e+01
3.930769e+02,3.645733e+01
3.984615e+02,3.593320e+01
4.038462e+02,3.536480e+01
4.092308e+02,3.478251e+01
4.146154e+02,3.422042e+01
4.200000e+02,3.372445e+01
4.253846e+02,3.335983e+01
4.307692e+02,3.319763e+01
4.361538e+02,3.327222e+01
4.415385e+02,3.354554e+01
4.469231e+02,3.392640e+01
4.523077e+02,3.433118e+01
4.576923e+02,3.473653e+01
4.630769e+02,3.520014e+01
4.684615e+02,3.583735e+01
4.738462e+02,3.673850e+01
4.792308e+02,3.787602e+01
4.846154e+02,3.910694e+01
4.900000e+02,4.026113e+01
4.953846e+02,4.120775e+01
5.007692e+02,4.186599e+01
5.061538e+02,4.219070e+01
5.115385e+02,4.215718e+01
5.169231e+02,4.175105e+01
5.223077e+02,4.096261e+01
5.276923e+02,3.978431e+01
5.330769e+02,3.821135e+01
5.384615e+02,3.624908e+01
5.438462e+02,3.394021e+01
5.492308e+02,3.144637e+01
5.546154e+02,2.921065e+01
560,2.792419e+01
5.653846e+02,2.778185e+01
5.707692e+02,2.822341e+01
5.761538e+02,2.874358e+01
5.815385e+02,2.916702e+01
5.869231e+02,2.948968e+01
5.923077e+02,2.975678e+01
5.976923e+02,3.000683e+01
6.030769e+02,3.024727e+01
6.084615e+02,3.045202e+01
6.138462e+02,3.057468e+01
6.192308e+02,3.056642e+01
6.246154e+02,3.038963e+01
630,3.002636e+01
6.353846e+02,2.948519e+01
6.407692e+02,2.881000e+01
6.461538e+02,2.808885e+01
6.515385e+02,2.745034e+01
6.569231e+02,2.702587e+01
6.623077e+02,2.688334e+01
6.676923e+02,2.699368e+01
6.730769e+02,2.727191e+01
6.784615e+02,2.764164e+01
6.838462e+02,2.806351e+01
6.892308e+02,2.852594e+01
6.946154e+02,2.902188e+01
700,2.953085e+01
7.053846e+02,3.001537e+01
7.107692e+02,3.043043e+01
7.161538e+02,3.073698e+01
7.215385e+02,3.091242e+01
7.269231e+02,3.095610e+01
7.323077e+02,3.089050e+01
7.376923e+02,3.075827e+01
7.430769e+02,3.061357e+01
7.484615e+02,3.050781e+01
7.538462e+02,3.047447e+01
7.592308e+02,3.052156e+01
7.646154e+02,3.063512e+01
7.700000e+02,3.078867e+01
7.753846e+02,3.095130e+01
7.807692e+02,3.109212e+01
7.861538e+02,3.118306e+01
7.915385e+02,3.120173e+01
7.969231e+02,3.113461e+01
8.023077e+02,3.097929e+01
8.076923e+02,3.074515e+01
8.130769e+02,3.045150e+01
8.184615e+02,3.012308e+01
8.238462e+02,2.978344e+01
8.292308e+02,2.944849e+01
8.346154e+02,2.912307e+01
8.400000e+02,2.880259e+01
8.453846e+02,2.847949e+01
8.507692e+02,2.815258e+01
8.561538e+02,2.783752e+01
8.615385e+02,2.757549e+01
8.669231e+02,2.743411e+01
8.723077e+02,2.749271e+01
8.776923e+02,2.781120e+01
8.830769e+02,2.840159e+01
8.884615e+02,2.922598e+01
8.938462e+02,3.021812e+01
8.992308e+02,3.130496e+01
9.046154e+02,3.241619e+01
9.100000e+02,3.348676e+01
9.153846e+02,3.445858e+01
9.207692e+02,3.528272e+01
9.261538e+02,3.592089e+01
9.315385e+02,3.634570e+01
9.369231e+02,3.653989e+01
9.423077e+02,3.649560e+01
9.476923e+02,3.621430e+01
9.530769e+02,3.570808e+01
9.584615e+02,3.500269e+01
9.638462e+02,3.414221e+01
9.692308e+02,3.319330e+01
9.746154e+02,3.224395e+01
9.800000e+02,3.138947e+01
9.853846e+02,3.070498e+01
9.907692e+02,3.021969e+01
9.961538e+02,2.991312e+01
1.001538e+03,2.973338e+01
1.006923e+03,2.961957e+01
1.012308e+03,2.951761e+01
1.017692e+03,2.939053e+01
1.023077e+03,2.922582e+01
1.028462e+03,2.903895e+01
1.033846e+03,2.886964e+01
1.039231e+03,2.876789e+01
1.044615e+03,2.877206e+01
1050,2.889093e+01
1.055385e+03,2.910285e+01
1.060769e+03,2.937130e+01
1.066154e+03,2.966312e+01
1.071538e+03,2.995868e+01
1.076923e+03,3.025226e+01
1.082308e+03,3.054590e+01
1.087692e+03,3.084069e+01
1.093077e+03,3.112987e+01
1.098462e+03,3.139786e+01
1.103846e+03,3.162632e+01
1.109231e+03,3.180434e+01
1.114615e+03,3.193717e+01
1120,3.204892e+01
1.125385e+03,3.217542e+01
1.130769e+03,3.234789e+01
1.136154e+03,3.257549e+01
1.141538e+03,3.283927e+01
1.146923e+03,3.310275e+01
1.152308e+03,3.333025e+01
1.157692e+03,3.350061e+01
1.163077e+03,3.361038e+01
1.168462e+03,3.366740e+01
1.173846e+03,3.367883e+01
1.179231e+03,3.363984e+01
1.184615e+03,3.352905e+01
1190,3.331247e+01
1.195385e+03,3.295217e+01
1.200769e+03,3.241462e+01
1.206154e+03,3.167663e+01
1.211538e+03,3.073072e+01
1.216923e+03,2.959409e+01
1.222308e+03,2.832726e+01
1.227692e+03,2.706617e+01
1.233077e+03,2.604713e+01
1.238462e+03,2.554370e+01
1.243846e+03,2.566965e+01
1.249231e+03,2.627387e+01
1.254615e+03,2.709629e+01
1260,2.793547e+01
1.265385e+03,2.867831e+01
1.270769e+03,2.927081e+01
1.276154e+03,2.969232e+01
1.281538e+03,2.994280e+01
1.286923e+03,3.003824e+01
1.292308e+03,3.000951e+01
1.297692e+03,2.990034e+01
1.303077e+03,2.976056e+01
